timestamp ms,type,amount,price
1623283229107000,0,80.52015035,25.6000
1623283229141000,0,35.27000000,25.6000
1623283229143000,0,43.23000000,25.6000
1623283229160000,0,77.98000000,25.6000
1623283229352000,0,157.57000000,25.6000
1623283229368000,0,59.10000000,25.6000
1623283230882000,0,40.00000000,25.6000
1623283231038000,0,975.93800749,25.6000
1623283231597000,0,975.83016009,25.6000
1623283231718000,0,59.35310292,25.6000
1623283232076000,0,77.10000000,25.6000
1623283232115000,0,975.76727850,25.6000
1623283232128000,0,74.61000000,25.6000
1623283232128000,0,95.87000000,25.6000
1623283232131000,0,40.26000000,25.6000
1623283232398000,0,6.24731561,25.6000
1623283232672000,0,975.70303423,25.6000
1623283232713000,0,51.93081097,25.6000
1623283232808000,0,6.26672864,25.6000
1623283233204000,0,975.60431503,25.6000
1623283233206000,0,981.35784559,25.6000
1623283233830000,0,44.02700000,25.6200
1623283233991000,0,29.49822397,25.6200
1623283334426000,0,50.92645530,25.6500
1623283334513000,0,186.68722035,25.6500
1623283334513000,0,117.07384126,25.6500
1623283334513000,0,62.32257583,25.6500
1623283358716000,1,88.99999999,25.7400
1623283358807000,1,0.00000001,25.7400
1623283361826000,1,89.00000000,25.7300
1623283365982000,1,89.00000000,25.7500
1623283371991000,1,89.00000000,25.7700
1623283374656000,0,8.32090825,25.7800
1623283374657000,0,12.01516861,25.7800
1623283375480000,0,48.07880000,25.7800
1623283376755000,1,88.99999999,25.7700
1623283376756000,1,0.00000001,25.7700
1623283382593000,1,89.00000000,25.7700
1623283383602000,1,89.00000000,25.7800
1623283385078000,1,89.00000000,25.7700
1623283394866000,0,5.00000000,25.8100
1623283394933000,1,89.00000000,25.7900
1623283395907000,1,89.00000000,25.7700
1623283409540000,1,89.00000000,25.7500
1623283440096000,1,106.01252068,25.6600
1623283440099000,1,88.55440846,25.6600
1623283440712000,1,176.85700000,25.6400
1623283440712000,1,179.14300000,25.6400
1623283549489000,1,1.51600000,25.4700
1623283563484000,1,0.00003157,25.4700
1623283570447000,0,80.00000000,25.4400
1623283570447000,0,96.06600000,25.4400
1623283570726000,0,80.00007155,25.4400
1623283634935000,1,80.00000000,25.4400
1623283639408000,1,214.96779627,25.4300
1623283639408000,1,211.17500840,25.4300
1623283639408000,1,206.97569533,25.4300
1623283641421000,1,89.00000000,25.4200
1623283642026000,1,8.36550000,25.4100
1623283642169000,1,8.36550000,25.4100
1623283644219000,1,78.00000000,25.4200
1623283665799000,1,80.63450000,25.4200
1623283714276000,1,356.00000000,25.4300
1623283743128000,0,89.00000000,25.4200
1623283762036000,0,87.22000000,25.4400
1623283763407000,0,1.78000000,25.4400
1623283763407000,0,4.10000000,25.4500
1623283767367000,0,87.22000000,25.4500
1623283767594000,0,1.78000000,25.4500
1623283779748000,0,89.00000000,25.4600
1623283780688000,0,87.22000000,25.4600
1623283780852000,0,1.78000000,25.4600
1623283781651000,0,89.00000000,25.4700
1623283782079000,0,87.22000000,25.4700
1623283783202000,0,1.74440000,25.4700
1623283802407000,0,87.22000000,25.4800
1623283802656000,0,1.78000000,25.4800
1623283803745000,0,87.22000000,25.5000
1623283803791000,0,1.78000000,25.5000
1623283805773000,0,80.00000000,25.5400
1623283852016000,0,89.00000000,25.4300
1623283860024000,0,89.00000000,25.4300
1623284002750000,1,14.80000000,25.3000
1623284036996000,0,197.85190000,25.2900
1623284037367000,0,0.00002665,25.2900
1623284037367000,0,60.01767335,25.3000
1623284037408000,0,137.86258890,25.3000
1623284037408000,0,218.51842174,25.3000
1623284037408000,0,211.89625670,25.3000
1623284040505000,0,138.01780000,25.3100
1623284069651000,1,3.00000000,25.3500
1623284093722000,1,3.00000000,25.2500
1623284156821000,1,21.15060000,25.2300
1623284158170000,1,0.00001434,25.2300
