timestamp ms,type,amount,price
1626307230350000,1,0.00100000,16.9300
1626307252446000,0,73.30000000,16.9300
1626307255374000,0,26.22477257,16.9400
1626307255625000,0,18.39039212,16.9400
1626307255635000,0,6.05620007,16.9400
1626307255714000,0,13.97128831,16.9400
1626307255841000,0,9.05734693,16.9400
1626307294130000,0,39.14117810,16.9600
1626307294196000,0,73.66304448,16.9600
1626307294218000,0,70.29322400,16.9600
1626307294258000,0,45.45287135,16.9600
1626307294295000,0,73.65436062,16.9600
1626307294405000,0,33.65632145,16.9600
1626307294405000,0,24.83858214,16.9600
1626307294457000,0,21.40921330,16.9600
1626307294476000,0,119.17620456,16.9600
1626307296665000,0,72.90000000,16.9800
1626307326403000,1,102.93719507,16.9300
1626307348606000,1,22.11210000,16.9200
1626307360309000,1,22.00050000,16.9200
1626307422814000,0,110.00000000,16.9100
1626307422814000,0,37.92253104,16.9100
1626307538351000,1,13.77863613,16.8700
1626307538495000,1,8.16664916,16.8700
1626307606830000,0,303.98000000,16.8800
1626307663450000,1,21.89000000,16.8100
1626307663489000,1,0.00969581,16.8100
1626307689888000,0,74.10000000,16.8100
1626307694167000,1,21.71674000,16.8000
1626307721239000,1,370.00000000,16.7400
1626307737990000,1,20.75913622,16.7500
1626307794457000,0,70.63000000,16.7600
1626307794471000,0,0.00075231,16.7600
1626307795792000,0,3.08600000,16.7700
1626307839881000,0,5.16737000,16.8000
1626307848937000,0,74.20000000,16.8100
1626307858322000,0,73.70000000,16.8100
1626307889328000,1,4.19900000,16.8100
1626307979786000,0,3.63200000,16.7900
1626308001661000,0,8.82880000,16.7800
1626308001662000,0,5.45030000,16.7800
1626308001682000,0,1.69350000,16.7800
1626308001682000,0,1.72210000,16.7800
1626308001699000,0,2.76970000,16.7800
1626308001699000,0,2.33060000,16.7800
1626308001869000,0,70.54571712,16.7800
1626308012484000,1,21.69220000,16.7600
1626308071360000,0,51.40000000,16.7700
1626308133006000,0,12.57000000,16.7400
1626308198292000,0,320.00000000,16.6900
1626308198360000,0,190.70000000,16.6900
1626308201194000,0,3.78580000,16.7000
1626308201216000,0,1.65820000,16.7000
1626308203369000,0,326.51000000,16.7000
1626308203552000,0,0.00300000,16.7000
1626308216423000,0,14.85000000,16.7200
1626308218241000,0,7.42000000,16.7200
1626308261146000,1,6.54680000,16.6700
1626308298918000,1,21.15390000,16.7000
1626308298963000,1,0.00006818,16.7000
1626308301896000,0,7.43000000,16.7100
1626308303406000,0,6.97000000,16.7100
1626308303406000,0,0.45000000,16.7200
1626308358663000,0,5.83000000,16.7100
1626308358682000,0,0.00081000,16.7100
1626308360716000,1,21.03860000,16.7100
1626308373973000,1,20.92242000,16.7200
1626308373987000,1,0.00000761,16.7200
1626308398665000,0,3.87900000,16.7200
1626308426156000,0,3.88020000,16.7400
1626308464760000,1,3.88020000,16.7200
1626308491871000,0,265.36000000,16.7400
1626308491902000,0,0.00100000,16.7400
1626308499979000,1,20.79293000,16.7400
1626308509700000,0,169.65000000,16.7500
1626308509772000,0,0.00700000,16.7500
1626308542296000,0,14.20000000,16.7700
1626308628763000,0,3.27000000,16.8100
1626308628796000,0,0.00364000,16.8100
1626308648221000,0,3.06600000,16.8200
1626308719953000,1,20.61000000,16.8000
1626308735507000,1,14.50000000,16.7900
1626308863330000,0,21.50150000,16.8000
1626308910078000,0,3.44200000,16.8000
1626308933322000,0,4.05000000,16.7900
1626308933329000,0,0.00984000,16.7900
1626309055764000,0,3.74330000,16.7900
1626309055878000,0,1.42640000,16.7900
1626309097401000,1,20.99420000,16.7800
1626309101333000,1,5.67700000,16.7500
1626309141665000,0,210.16000000,16.7800
1626309141666000,0,0.00400000,16.7800
1626309145714000,0,790.62000000,16.7900
1626309183698000,1,20.87488000,16.7900
1626309353247000,1,70.00000000,16.7900
1626309370294000,1,22.00000000,16.7900
1626309396094000,1,20.78091939,16.7800
1626309396094000,1,51.94866001,16.7800
1626309411387000,0,386.51700000,16.7900
1626309411387000,0,125.35660000,16.7900
1626309411410000,0,3.91579874,16.7900
1626309427035000,0,1.61770000,16.7900
1626309427102000,0,4.91290126,16.7900
1626309575270000,0,4.78330000,16.8400
1626309575324000,0,1.53870000,16.8400
1626309575390000,0,1.62500000,16.8400
1626309575483000,0,1.61690000,16.8400
1626309607741000,1,3.67000000,16.8400
1626309607768000,1,0.00100000,16.8400
1626309626534000,1,11.18160000,16.8200
1626309626653000,1,63.01840000,16.8200
1626309629753000,0,70.39226989,16.8300
1626309629753000,0,1393.98000000,16.8300
1626309656930000,1,20.69052000,16.8500
1626309691702000,1,73.40000000,16.8800
1626309717865000,1,20.54950000,16.8800
1626309728538000,1,73.40000000,16.8700
1626309849612000,1,74.10000000,16.8600
1626309916730000,0,2.03160000,16.8800
1626309916790000,0,3.40440000,16.8800
1626309916799000,0,1.60510000,16.8800
1626309916829000,0,3.17140000,16.8800
1626309916984000,0,1.97340000,16.8800
