timestamp ms,type,amount,price
1623024024253000,0,181.72038300,27.5300
1623024024253000,0,16.59687204,27.5400
1623024062704000,0,80.00000000,27.5600
1623024062704000,0,118.06456293,27.5700
1623024127767000,0,17.60000000,27.5500
1623024127767000,0,32.40000000,27.5600
1623024152867000,1,74.00000000,27.5900
1623024159081000,1,74.00000000,27.5700
1623024160825000,1,74.00000000,27.5600
1623024174408000,1,74.00000000,27.5500
1623024177307000,1,30.50000000,27.5300
1623024181659000,1,43.50000000,27.5300
1623024183461000,1,74.00000000,27.5200
1623024196918000,1,74.00000000,27.5000
1623024222265000,1,74.00000000,27.5000
1623024238464000,1,74.00000000,27.4300
1623024249307000,1,199.63435159,27.3300
1623024249309000,1,152.81321531,27.3300
1623024249317000,1,133.26614721,27.3300
1623024249912000,1,36.97000000,27.3300
1623024250292000,1,20.40000000,27.3100
1623024250292000,1,80.00000000,27.3100
1623024250753000,0,45.37449183,27.3500
1623024315883000,1,181.42280000,27.2700
1623024320321000,1,193.45530366,27.2400
1623024320321000,1,19.60000000,27.2400
1623024321215000,1,91.90000000,27.2300
1623024321590000,1,99.98024926,27.2300
1623024321590000,1,18.09995074,27.2300
1623024321961000,0,24.89840757,27.2600
1623024325697000,0,73.99999999,27.2900
1623024325745000,0,0.00000001,27.2900
1623024338773000,0,33.70000000,27.2900
1623024357687000,1,63.78910000,27.2900
1623024360468000,1,45.61415796,27.2800
1623024360476000,1,61.48033359,27.2800
1623024386250000,0,74.00000000,27.2100
1623024386608000,0,74.00000000,27.1900
1623024404228000,1,183.55730000,27.2000
1623024405428000,1,0.00001189,27.2000
1623024435198000,1,183.70245000,27.1800
1623024526884000,0,18.30000000,27.2500
1623024527170000,0,23.04151195,27.2600
1623024527249000,0,40.10000000,27.2600
1623024527269000,0,55.60000000,27.2600
1623024527313000,0,18.34000000,27.2600
1623024527361000,0,9.50000000,27.2600
1623024527373000,0,38.10034782,27.2600
1623024537065000,0,18.10000000,27.2700
1623024550246000,0,18.10000000,27.2800
1623024617994000,0,17.80000000,27.3700
1623024618206000,0,38.40000000,27.3700
1623024620998000,0,74.00000000,27.4000
1623024625614000,0,74.00000000,27.4300
1623024639183000,0,0.90360200,27.4500
1623024688303000,1,74.00000000,27.4700
1623024702357000,0,0.97870100,27.5900
1623024702599000,0,80.00000000,27.6000
1623024719639000,1,74.00000000,27.5400
1623024738792000,0,17.60000000,27.5700
1623024759512000,1,74.00000000,27.5800
1623024773850000,1,148.13609000,27.5800
1623024777033000,0,123.22130000,27.5900
1623024822076000,1,74.00000000,27.6400
1623024988317000,0,35.67727268,27.7200
1623025220014000,1,191.42253411,27.6900
1623025220014000,1,73.99999589,27.6900
1623025300916000,0,50.77924605,27.7100
1623025394186000,1,74.00000000,27.6400
1623025399393000,1,74.00000000,27.6300
1623025400868000,1,9.19247799,27.6200
1623025443807000,1,74.00000000,27.6800
1623025457090000,1,74.00000000,27.6700
1623025615433000,0,17.50000000,27.7200
1623025674464000,1,74.00000000,27.6400
1623025691845000,1,254.79240000,27.6400
1623025691845000,1,74.00000000,27.6400
1623025693222000,0,74.00000000,27.6700
1623025693853000,0,74.00000000,27.6600
1623025766768000,1,50.39990000,27.6000
1623025774244000,0,17.90000000,27.6600
1623025814819000,0,17.69999999,27.6400
1623025892301000,1,3.22680000,27.5800
1623025894840000,1,0.00007500,27.5800
1623025899242000,0,74.00000000,27.5500
1623025934551000,1,1.72510700,27.5500
1623025943289000,0,74.00000000,27.5400
1623025964542000,1,48.06000000,27.5700
1623025964542000,1,6.29000000,27.5700
1623025966319000,0,500.00000000,27.5800
1623025998780000,0,500.00000000,27.6000
1623026114985000,1,181.45340000,27.5400
1623026115203000,1,0.00009292,27.5400
1623026115203000,1,54.34990708,27.5300
1623026469494000,0,1.97202200,27.6500
1623026470995000,0,1.47901600,27.6700
1623026471374000,0,6.78000086,27.6800
1623026471804000,0,1.10926200,27.6700
1623026516218000,0,0.83194700,27.6900
1623026518930000,0,10.40000042,27.7200
1623026530743000,1,74.00000000,27.7100
1623026530999000,1,74.00000000,27.7000
1623026533446000,0,74.00000000,27.7200
1623026644953000,1,74.00000000,27.7500
1623026651931000,1,131.65200000,27.7300
1623026681805000,0,36.09900000,27.7200
1623026701093000,1,180.29761000,27.7100
1623026763487000,0,677.60308000,27.7200
1623026763512000,0,0.00000867,27.7200
1623026857636000,1,718.73563000,27.7600
1623026857683000,1,0.00000218,27.7600
1623026866257000,0,265.00000000,27.7700
1623026866257000,0,564.80274079,27.7700
1623026866257000,0,33.75162703,27.7700
1623026884565000,0,188.26100275,27.7800
1623026884565000,0,179.39146147,27.7800
1623026884565000,0,192.57524928,27.7800
1623026884565000,0,74.00000000,27.7800
1623026884565000,0,41.43912194,27.7800
1623026884565000,0,35.71994240,27.7800
1623026884565000,0,180.11247808,27.7800
1623026884565000,0,130.74149324,27.7800
1623026889941000,1,74.00000000,27.7400
1623026922042000,0,33.75160000,27.7700
1623026980717000,0,12.22246182,27.7600
1623026980720000,0,92.77753818,27.7600
1623027008896000,1,74.00000000,27.7800
1623027013475000,1,74.00000000,27.7700
1623027020894000,1,72.52000000,27.7600
1623027020905000,1,1.48000000,27.7600
1623027028415000,1,74.00000000,27.7600
1623027031777000,1,72.52000000,27.7600
1623027033743000,1,1.45040000,27.7600
1623027035541000,1,72.52000000,27.7600
1623027038970000,1,1.45040000,27.7600
1623027241077000,1,7.20592663,27.7600
1623027241169000,1,25.45913280,27.7600
1623027267418000,1,74.00000000,27.8800
1623027372093000,1,187.81737495,27.9000
1623027372474000,1,146.49640000,27.8900
1623027400290000,0,17.40000000,27.9100
1623027494546000,1,60.30694047,27.9200
1623027494614000,1,13.69305953,27.9200
1623027582513000,0,17.70000000,27.9000
1623027597909000,1,72.52000000,27.8800
1623027598788000,1,1.45040000,27.8800
1623027616771000,1,10.00000000,27.9600
1623027626373000,1,70.00000000,27.9400
1623027649423000,1,74.00000000,27.9700
1623027649938000,1,21.71083461,27.9500
1623027652617000,0,13.42643750,27.9800
1623027652653000,0,25.59077862,27.9800
1623027652670000,0,12.96136265,27.9800
1623027653597000,1,51.97857877,27.9800
1623027654268000,1,22.02142000,27.9800
1623027660340000,0,178.69302567,28.0100
1623027660340000,0,46.50000000,28.0100
1623027660340000,0,78.00000000,28.0100
1623027660433000,1,1355.00000000,28.0100
1623027660468000,1,178.69302567,28.0100
1623027660519000,1,45.50000000,28.0100
1623027660531000,1,581.30810000,28.0100
1623027660568000,1,641.36250000,28.0100
1623027660582000,1,705.67487311,28.0100
1623027664043000,1,74.00000000,27.9700
1623027667977000,1,52.28000000,27.9500
1623027667990000,1,0.00916539,27.9500
1623027729319000,0,17.60000000,27.9500
1623027735059000,1,72.52000000,27.9400
1623027735129000,1,1.48000000,27.9400
1623027755706000,1,74.00000000,27.9400
1623027762189000,1,4.07937081,27.9200
1623027850531000,1,72.52000000,27.9500
1623027855956000,0,35.86194000,27.9600
1623027855994000,0,0.00000563,27.9600
1623027856028000,0,35.51304969,27.9700
1623027856028000,0,178.91342078,27.9700
1623027856055000,0,35.69692637,27.9800
1623027856055000,0,178.85842109,27.9800
1623027856055000,0,81.44465254,27.9800
1623027879885000,1,53.65581683,27.9700
1623027936404000,1,43.57661358,27.9700
1623027943330000,1,51.17377613,27.9600
1623027963089000,0,35.82201000,27.9800
1623027968084000,1,9.10000000,27.9500
1623027968176000,1,20.43573780,27.9500
1623027968369000,1,7.90426915,27.9500
1623027968372000,1,35.30637248,27.9500
1623027986158000,1,24.11846790,27.9400
1623027987002000,1,31.65996336,27.9400
1623027987075000,1,17.50000000,27.9400
1623028001999000,1,5.80163928,27.9300
1623028010865000,1,33.40443398,27.9300
1623028011059000,1,34.79392674,27.9300
1623028026620000,1,23.64625207,27.9200
1623028026809000,1,50.35374793,27.9200
1623028031567000,0,36.19980000,27.9200
1623028034949000,1,20.99307326,27.9100
1623028183318000,1,33.22507022,27.8600
1623028183503000,1,2.87492978,27.8600
1623028313148000,0,17.60000000,27.8300
1623028314117000,0,17.40000000,27.8400
1623028366838000,1,194.07791922,27.8400
1623028368657000,1,363.07970000,27.8400
1623028369562000,1,17.70000000,27.8300
1623028371106000,0,74.00000000,27.8600
1623028403604000,1,176.85700000,27.8300
1623028403604000,1,185.35900784,27.8200
1623028403604000,1,179.58284781,27.8200
1623028403604000,1,194.88114092,27.8200
1623028403604000,1,191.11129287,27.8200
1623028403604000,1,623.89592668,27.8200
1623028403604000,1,80.00000000,27.8200
1623028403604000,1,269.21620992,27.8100
1623028403604000,1,1081.35000000,27.8100
1623028403604000,1,192.84219059,27.8100
1623028403604000,1,36.30708377,27.8100
1623028403604000,1,19.20000000,27.8100
1623028403604000,1,581.12882405,27.8100
1623028403829000,1,93.28750000,27.8300
1623028425102000,0,74.00000000,27.8300
1623028485606000,0,74.00000000,27.8500
1623028554184000,1,4.59000000,27.8100
1623028554198000,1,0.00626100,27.8100
1623028567091000,0,148.00000000,27.8300
1623028622909000,0,53.93509794,27.8100
1623028622956000,0,20.06490206,27.8100
1623028622956000,0,17.50000000,27.8200
1623028694103000,0,73.99990000,27.8000
1623028728898000,1,74.00000000,27.8100
1623028964170000,1,17.60000000,27.7700
1623028964170000,1,56.40000000,27.7700
1623028968485000,1,29.42702567,27.7700
1623028988079000,0,187.73000000,27.8100
1623029209323000,0,32.36262056,27.8300
1623029210737000,0,587.41130000,27.8400
1623029377505000,1,17.70000000,27.8100
1623029377505000,1,11.72700000,27.8100
1623029843657000,0,74.00000000,27.8800
1623029843657000,0,182.58935561,27.8800
1623029843657000,0,179.97680547,27.8800
1623029843657000,0,181.30413155,27.8800
1623029847868000,1,179.29842000,27.8700
1623029847868000,1,0.00000937,27.8700
1623029951704000,0,50.00000000,27.8900
1623029955402000,1,20.20000000,27.8600
1623030006332000,0,1.31300000,27.8900
1623030006429000,0,0.00002500,27.8900
1623030032140000,0,17.40000000,27.9200
1623030084389000,1,1.70000000,27.9300
1623030098043000,0,130.45688729,27.9500
1623030141329000,0,84.57372919,27.9500
1623030141329000,0,19.01327081,27.9500
1623030271862000,0,0.88667362,27.9800
1623030271872000,0,0.01809538,27.9800
1623030285728000,1,178.67118432,27.9700
1623030311655000,0,182.65000000,28.0200
1623030311671000,0,0.00626491,28.0200
1623030364418000,1,3.79285450,28.0300
1623030401166000,0,50.00000000,28.1900
1623030407024000,0,73.99999999,28.2000
1623030407027000,0,0.00000001,28.2000
1623030409360000,1,178.18130686,28.1500
1623030410931000,0,74.00000000,28.1700
1623030411634000,0,44.23352137,28.1800
1623030411636000,0,29.76647863,28.1800
1623030423107000,0,74.00000000,28.2100
1623030427755000,0,32.36839672,28.2500
1623030436919000,0,74.00000000,28.2400
1623030437722000,0,74.00000000,28.2400
1623030447056000,0,74.00000000,28.2400
1623030484927000,0,74.00000000,28.2300
1623030501283000,1,17.20000000,28.2100
1623030501457000,1,74.00000000,28.2100
1623030503225000,1,74.00000000,28.2000
1623030503781000,0,381.19930000,28.2100
1623030504261000,1,296.00000000,28.1900
1623030509176000,1,181.70139991,28.1800
1623030509592000,0,17.60000000,28.1700
1623030509592000,0,73.77610000,28.1800
1623030509660000,1,56.17610000,28.1700
1623030551946000,1,74.00000000,28.1000
1623030552596000,1,73.99999999,28.1000
1623030552598000,1,0.00000001,28.1000
1623030553484000,1,73.99999999,28.0900
1623030555909000,1,49.65000000,28.0800
1623030555914000,1,24.35000000,28.0800
1623030559783000,1,74.00000000,28.0600
1623030561716000,0,80.00000000,28.0700
1623030561716000,0,58.23266416,28.0800
1623030561716000,0,17.50000000,28.0800
1623030571670000,1,74.00000000,28.0400
1623030575506000,1,74.00000000,28.0300
1623030598777000,1,74.00000000,28.0800
1623030603317000,1,38.17047571,28.0600
1623030610125000,1,72.52000000,28.0600
1623030630026000,1,72.52000000,28.0500
1623030681268000,1,9.96406133,28.0200
1623030681278000,1,19.27958613,28.0200
1623030681568000,1,4.82911074,28.0200
1623030681707000,1,11.96646158,28.0200
1623030681765000,1,12.54500000,28.0200
1623030681776000,1,32.81578022,28.0200
1623030758801000,0,5.34490684,28.0700
1623030805313000,1,178.15361652,28.0500
1623030901579000,0,74.00000000,28.0700
1623030901579000,0,35.49857549,28.0800
1623030901579000,0,186.39512964,28.0800
1623030901579000,0,97.55073931,28.0800
1623030912057000,1,184.74000000,28.0300
1623030912080000,1,0.00518754,28.0300
