timestamp ms,type,amount,price
1624752025663000,0,70.37043299,16.9500
1624752025689000,0,0.00000001,16.9500
1624752037224000,0,49.35320292,16.9500
1624752037445000,0,21.02000000,16.9500
1624752037711000,0,0.00138232,16.9500
1624752072223000,1,18.27712637,16.9600
1624752117540000,1,17.67000000,16.8800
1624752123566000,1,17.52176234,16.8600
1624752135758000,1,12.75670000,16.8500
1624752146180000,0,47.57700000,16.8500
1624752146397000,0,9.11882770,16.8500
1624752146428000,0,14.11831823,16.8500
1624752147906000,0,70.74950719,16.8700
1624752158007000,1,47.57700000,16.8600
1624752171247000,0,21.03440000,16.8500
1624752195768000,1,296.49880100,16.8500
1624752195768000,1,24.80169900,16.8500
1624752212404000,1,80.00000000,16.8300
1624752237859000,1,24.14000000,16.8400
1624752257196000,1,23.45000000,16.8000
1624752301555000,1,23.48999620,16.8300
1624752301555000,1,4.86229882,16.8300
1624752303295000,1,4.84870000,16.8200
1624752303489000,1,0.00004768,16.8200
1624752305441000,1,4.96660000,16.8100
1624752379865000,1,10.59990000,16.8000
1624752394211000,0,1.92480000,16.8300
1624752394213000,0,1.68910000,16.8300
1624752433288000,0,1.76780000,16.8200
1624752433292000,0,1.59730000,16.8200
1624752433360000,0,10.83490000,16.8200
1624752437133000,0,4.84610000,16.8300
1624752437183000,0,1.95530000,16.8300
1624752437197000,0,7.99860000,16.8300
1624752483612000,1,1.74470000,16.8500
1624752483618000,1,14.39960000,16.8500
1624752483652000,1,1.88240000,16.8500
1624752483679000,1,1.74570000,16.8500
1624752483715000,1,2.14380000,16.8500
1624752483770000,1,1.31385258,16.8500
1624752501221000,0,3.84810000,16.8700
1624752502268000,0,0.00001400,16.8700
1624752534740000,1,13.92665226,16.8800
1624752539204000,1,2.88608600,16.8900
1624752558374000,1,1.69960000,16.8700
1624752558407000,1,1.53550000,16.8700
1624752582036000,0,6.97930000,16.9000
1624752582088000,0,3.09950000,16.9000
1624752601232000,0,2.06090000,16.9200
1624752601239000,0,0.10366400,16.9200
1624752604317000,1,1.62342300,16.9100
1624752606496000,0,1.62340000,16.9400
1624752607235000,0,0.00002300,16.9400
1624752608909000,0,2.04940000,16.9600
1624752608910000,0,10.60130000,16.9600
1624752608942000,0,3.61200000,16.9600
1624752608984000,0,5.41740000,16.9600
1624752609010000,0,2.41710000,16.9600
1624752609144000,0,5.22120000,16.9600
1624752609324000,0,452.68160000,16.9600
1624752612538000,0,4.92224641,16.9700
1624752612538000,0,71.15525359,16.9700
1624752612786000,0,4.12980000,16.9700
1624752634280000,0,2.95000000,17.0100
1624752635802000,0,0.00791345,17.0100
1624752642553000,0,2.38882392,17.0500
1624752642564000,0,0.04875151,17.0500
1624752744781000,0,1.56490000,17.0700
1624752759542000,1,56.52921983,17.0700
1624752759542000,1,22.60078017,17.0700
1624752759559000,1,0.00418278,17.0700
1624752836969000,1,22.04728000,17.1200
1624752837464000,1,13.70000000,17.1100
1624752844617000,1,14.00000000,17.1000
1624752901724000,1,14.10000000,17.0900
1624752923212000,1,14.50000000,17.0900
1624752938836000,0,5.00120000,17.1400
1624752942800000,1,22.51000000,17.1300
1624752942800000,1,0.00444097,17.1300
1624752972405000,0,69.65288000,17.1400
1624752972623000,0,0.00000585,17.1400
1624752973256000,0,35.86000000,17.1500
1624752973295000,0,138.20903920,17.1500
1624752973295000,0,69.59993479,17.1500
1624752989499000,1,466.00000000,17.1200
1624752999387000,0,14.19999999,17.1400
1624753004696000,1,272.91000000,17.1200
1624753069687000,0,42.00000000,17.1700
1624753081513000,1,408.00000000,17.1300
1624753081513000,1,26.27000000,17.1300
1624753085000000,1,25.71618000,17.1200
1624753085003000,1,0.00000985,17.1200
1624753133119000,1,10.20450000,17.0700
1624753133149000,1,0.00001600,17.0700
1624753156777000,1,23.86763900,17.0700
1624753156777000,1,14.40000000,17.0700
1624753166221000,1,14.19482000,17.0700
1624753166221000,1,40.78308000,17.0700
1624753167563000,1,14.30000000,17.0700
1624753199598000,0,57.67251461,17.1000
1624753199598000,0,226.99967814,17.1000
1624753199598000,0,70.30594851,17.1000
1624753199599000,0,119.63031956,17.1000
1624753199602000,0,67.52439716,17.1000
1624753199608000,0,92.64158171,17.1000
1624753199608000,0,135.09473060,17.1100
1624753212049000,1,13.24665866,17.1000
1624753250080000,1,23.11664367,17.1000
1624753250080000,1,13.79999999,17.1000
1624753250084000,1,0.00000001,17.1000
1624753271990000,1,14.39999999,17.1000
1624753277964000,1,105.93000000,17.0800
1624753277976000,1,43.63648246,17.0800
1624753277976000,1,57.52991560,17.0800
1624753277976000,1,23.02126751,17.0800
1624753278298000,1,135.10983831,17.0800
1624753278301000,1,0.00000001,17.0800
1624753283127000,1,5.98858599,17.0700
1624753313275000,0,1.91920000,17.0900
1624753313366000,0,2.67040000,17.0900
1624753313442000,0,1.70290000,17.0900
1624753318330000,0,3.30890000,17.0900
1624753318428000,0,1.74900000,17.0900
1624753318451000,0,4.28070000,17.0900
1624753318456000,0,197.70611726,17.0900
1624753318456000,0,69.83931983,17.0900
1624753326113000,1,15.63120000,17.0800
1624753339108000,1,0.00000001,17.0700
1624753339108000,1,38.20737403,17.0700
1624753339205000,1,34.59262596,17.0700
1624753339212000,1,0.00000001,17.0700
1624753376972000,0,3.96220000,17.0900
1624753376991000,0,2.48230000,17.0900
1624753376992000,0,2.22000000,17.0900
1624753377847000,0,3.75160000,17.1000
1624753377856000,0,15.51480000,17.1000
1624753377859000,0,7.31930000,17.1000
1624753378065000,0,3.72070000,17.1000
1624753378079000,0,7.24870000,17.1000
1624753378145000,0,6.02660000,17.1000
1624753378214000,0,4.53150000,17.1000
1624753378231000,0,7.86760000,17.1000
1624753378251000,0,13.84324770,17.1000
1624753380688000,0,2.91080000,17.1200
1624753380722000,0,1.70450000,17.1200
1624753380757000,0,0.33839607,17.1200
1624753390776000,0,69.70250108,17.1300
1624753390776000,0,174.24749892,17.1300
1624753396516000,0,452.94049062,17.1400
1624753396516000,0,174.18516285,17.1400
1624753396516000,0,226.36416821,17.1400
1624753396516000,0,204.73838191,17.1400
1624753441193000,0,8.40869200,17.1500
1624753457916000,0,6.30650000,17.1600
1624753458163000,0,0.00001900,17.1600
1624753458570000,1,4.72988900,17.1600
1624753478200000,0,2.66056300,17.1600
1624753481099000,0,2.88227600,17.1700
1624753506108000,0,2.16170700,17.1800
1624753506108000,0,58.85913852,17.1800
1624753511688000,0,2.92000000,17.1900
1624753512185000,0,0.00668000,17.1900
1624753512185000,0,1.62128100,17.1900
1624753512185000,0,17.77710357,17.1900
