timestamp ms,type,amount,price
1624060861417000,0,11.72795851,21.2100
1624060872846000,1,31.31184803,21.2000
1624060872883000,1,2.54724558,21.2000
1624060872883000,1,5.21023667,21.2000
1624060872883000,1,2.49681756,21.2000
1624060872982000,1,10.52877411,21.2000
1624060877807000,1,12.38605370,21.1700
1624060877807000,1,32.20374014,21.1700
1624060877807000,1,4.95442148,21.1700
1624060902678000,1,4.66000000,21.1500
1624060906167000,0,27.89999999,21.1500
1624060906170000,0,0.00000001,21.1500
1624060906847000,0,56.89181292,21.1700
1624060906984000,0,27.90000000,21.1700
1624060923967000,0,23.00000000,21.1300
1624060923967000,0,67.99990000,21.1300
1624060923968000,0,4.72370000,21.1300
1624060923982000,0,3.68930000,21.1300
1624060924144000,0,2.47010000,21.1300
1624060924233000,0,2.75800000,21.1300
1624060924292000,0,2.60300000,21.1300
1624060924329000,0,2.44640000,21.1300
1624060924532000,0,2.69430000,21.1300
1624060947262000,1,47.88817052,21.2000
1624060948357000,1,6.98234253,21.1800
1624060948357000,1,17.45585633,21.1800
1624060948357000,1,23.44990114,21.1800
1624060962850000,1,6.76338970,21.2000
1624060962850000,1,16.90561030,21.2000
1624060962951000,1,0.00015349,21.2000
1624060962951000,1,43.95549781,21.2000
1624060966056000,1,432.86505794,21.2000
1624060971747000,1,15.71317618,21.1900
1624060971747000,1,6.28266210,21.1900
1624060971758000,1,0.00000001,21.1900
1624060972329000,0,38.00000000,21.1700
1624060977165000,1,6.11863332,21.1600
1624060977165000,1,15.29658329,21.1600
1624060977165000,1,16.58488339,21.1600
1624060977272000,1,21.38490000,21.1600
1624060979442000,0,1.78000000,21.1600
1624060979521000,0,2.24120000,21.1700
1624060979549000,0,2.62340000,21.1700
1624060979550000,0,2.17580000,21.1700
1624060979579000,0,2.55830000,21.1700
1624060979598000,0,1.14950000,21.1700
1624060979633000,0,0.95180000,21.1700
1624060986827000,1,5.55887572,21.1800
1624060988480000,1,7.92120000,21.1600
1624061032045000,0,1.73000000,21.1700
1624061032059000,0,1.47750000,21.1700
1624061032125000,0,1.45880000,21.1700
1624061032129000,0,5.73830000,21.1700
1624061032284000,0,0.79540000,21.1700
1624061040525000,1,6.04120000,21.1700
1624061040552000,1,0.00002940,21.1700
1624061040552000,1,5.15877060,21.1700
1624061064544000,0,1.48560000,21.1700
1624061064595000,0,7.14360000,21.1700
1624061089856000,0,11.50000000,21.1900
1624061102645000,1,17.38357918,21.2000
1624061102645000,1,2.74572082,21.2000
1624061109280000,1,9.36000000,21.2000
1624061209885000,0,39.87000000,21.2000
1624061209966000,0,292.22116674,21.2000
1624061227039000,0,2.29210000,21.2300
1624061235423000,1,2.29220000,21.2300
1624061253530000,0,10.67630000,21.2600
1624061256675000,0,9.48150000,21.2600
1624061259098000,1,20.15780000,21.2600
1624061260887000,0,17.59884781,21.2600
1624061260888000,0,45.75759296,21.2600
1624061262299000,0,91.00000000,21.2700
1624061272586000,0,349.35081975,21.2700
1624061319766000,0,55.60820917,21.3000
1624061319766000,0,35.39159083,21.3000
1624061364618000,0,13.12635260,21.3100
1624061364762000,0,6.10471941,21.3100
1624061398601000,1,217.50175000,21.3200
1624061492011000,0,66.58476440,21.3800
1624061510652000,0,4.04320000,21.3900
1624061510736000,0,3.00370000,21.3900
1624061519440000,0,86.35000000,21.4000
1624061523950000,1,7.04690000,21.4100
1624061589404000,0,1.33640000,21.4300
1624061589521000,0,1.21990000,21.4300
