timestamp ms,type,amount,price
1627430504762000,1,19.35194927,19.4600
1627430522614000,1,10.07030000,19.4300
1627430531574000,0,12.09999999,19.4400
1627430546332000,1,4.53632000,19.4500
1627430558740000,1,19.23540000,19.4700
1627430574906000,1,4.55120000,19.4600
1627430583991000,1,2038.94000000,19.4600
1627430583991000,1,256.72831974,19.4600
1627430583991000,1,1113.71436183,19.4600
1627430584955000,1,19.14833576,19.4600
1627430584955000,1,47.87516424,19.4600
1627430585981000,1,19.14833576,19.4500
1627430586729000,0,2.79760000,19.4700
1627430587324000,0,20.92660000,19.4700
1627430587339000,0,1.46190000,19.4700
1627430587384000,0,1.62740000,19.4700
1627430587509000,0,4.55130000,19.4700
1627430587580000,0,1.67160000,19.4700
1627430587639000,0,4.68120000,19.4700
1627430587694000,0,7.95450000,19.4700
1627430587723000,0,3.25520000,19.4700
1627430587735000,0,2.34640000,19.4700
1627430587754000,0,5.07150000,19.4700
1627430587758000,0,5.32010000,19.4700
1627430587772000,0,2.03470000,19.4700
1627430588845000,0,98.00000000,19.4800
1627430588845000,0,56.16871473,19.4900
1627430591124000,0,16.77340000,19.4900
1627430591135000,0,1.87880000,19.4900
1627430591339000,1,45.04780000,19.4900
1627430593175000,1,270.00000000,19.4800
1627430593175000,1,90.64000000,19.4800
1627430597930000,1,51.43509492,19.4900
1627430597930000,1,7.36000000,19.4800
1627430597930000,1,17.15885142,19.4800
1627430603657000,1,256.70036148,19.4500
1627430603657000,1,2232.65000000,19.4500
1627430603657000,1,111.16318930,19.4500
1627430612946000,1,0.00009600,19.4300
1627430612946000,1,256.69761890,19.4300
1627430612946000,1,18.54971272,19.4300
1627430612946000,1,176.85700000,19.4300
1627430628875000,1,256.92720052,19.4000
1627430628875000,1,18.29718755,19.4000
1627430630820000,1,7.78434000,19.4000
1627430630820000,1,257.27495839,19.4000
1627430630820000,1,257.04461743,19.3900
1627430630820000,1,4.81411660,19.3900
1627430630820000,1,52.01134605,19.3900
1627430630820000,1,45.76653408,19.3900
1627430630820000,1,160.82594175,19.3900
1627430632637000,1,16.03105825,19.3900
1627430632637000,1,5.04394671,19.3900
1627430632637000,1,18.32366078,19.3900
1627430633084000,1,6.39070000,19.4000
1627430633097000,1,0.00005500,19.4000
1627430633705000,1,4.79300000,19.3900
1627430634201000,1,0.00008000,19.3900
1627430634201000,1,3.59482000,19.3900
1627430634203000,1,0.00001000,19.3900
1627430634530000,1,18.10126498,19.3800
1627430634530000,1,45.81601612,19.3700
1627430634530000,1,176.85700000,19.3700
1627430634893000,0,2.69612500,19.3900
1627430637184000,1,2.02200000,19.3800
1627430637313000,1,0.00009400,19.3800
1627430637313000,1,257.76538125,19.3700
1627430637313000,1,45.27099379,19.3700
1627430637313000,1,176.85700000,19.3700
1627430637313000,1,10.04312214,19.3700
1627430638551000,1,7.97670000,19.3700
1627430639797000,1,0.00000594,19.3700
1627430639970000,1,2.00000000,19.3700
1627430642541000,1,63.98770000,19.3600
1627430649169000,0,4.54200700,19.3500
1627430649828000,1,4.54200000,19.3400
1627430650443000,0,2.84200800,19.3500
1627430652379000,1,0.00000700,19.3400
1627430652379000,1,1.13711300,19.3400
1627430662624000,1,0.00001600,19.3400
1627430662624000,1,17.42745760,19.3200
1627430662624000,1,51.86335402,19.3200
1627430662624000,1,258.40947238,19.3200
1627430671885000,1,0.00021387,19.3200
1627430671885000,1,43.60928976,19.3000
1627430671885000,1,51.60103626,19.3000
1627430671885000,1,258.69419654,19.3000
1627430671885000,1,17.27150117,19.3000
1627430671885000,1,176.85700000,19.3000
1627430671885000,1,516.28320674,19.2900
1627430671885000,1,186.15484849,19.2900
1627430671885000,1,51.53367875,19.2900
1627430671885000,1,149.45074921,19.2900
1627430671885000,1,4.90492318,19.2900
1627430671885000,1,76.07991514,19.2900
1627430672306000,1,36.17922000,19.2900
1627430673296000,1,0.00000030,19.2900
1627430673296000,1,43.19557970,19.2900
1627430675308000,1,17.27150117,19.2800
1627430675308000,1,43.19558485,19.2700
1627430680074000,1,16.27971676,19.2700
1627430680074000,1,51.18837571,19.2700
1627430680074000,1,176.85700000,19.2700
1627430680074000,1,39.25766233,19.2700
1627430680074000,1,90.36834490,19.2700
1627430684652000,1,15.10654910,19.2600
1627430684652000,1,176.85700000,19.2500
1627430684652000,1,98.16909119,19.2500
1627430684652000,1,30.53663942,19.2500
1627430684895000,1,6.54427000,19.2500
1627430686943000,1,0.00000101,19.2500
1627430686943000,1,14.83590899,19.2500
1627430687050000,0,112.94341200,19.2600
1627430689281000,1,52.53506492,19.2500
1627430689281000,1,98.00000000,19.2500
1627430689281000,1,14.07693921,19.2500
1627430689281000,1,176.85700000,19.2500
1627430689281000,1,51.19542619,19.2400
1627430689281000,1,36.91270223,19.2400
1627430689281000,1,187.12476591,19.2400
1627430696506000,1,259.03817040,19.2300
1627430696506000,1,33.93926221,19.2300
1627430696506000,1,98.00000000,19.2300
1627430696506000,1,13.57102168,19.2300
1627430707560000,0,155.07492261,19.2500
1627430707560000,0,177.01100000,19.2500
1627430712778000,1,13.72109036,19.2300
1627430712778000,1,98.00000000,19.2200
1627430712778000,1,259.73908120,19.2200
1627430712778000,1,52.65348594,19.2200
1627430712778000,1,89.20450737,19.2200
1627430712778000,1,176.85700000,19.2200
1627430712778000,1,34.30230009,19.2200
1627430712778000,1,142.39242189,19.2200
1627430721592000,1,13.25967205,19.2500
1627430721592000,1,33.14229620,19.2500
1627430722038000,1,86.17186079,19.2400
1627430722038000,1,33.14228921,19.2400
1627430722516000,1,13.27000000,19.2400
1627430729902000,1,22.84073309,19.2300
1627430730165000,1,11.41709514,19.2300
1627430732746000,1,11.42336000,19.2200
1627430738412000,1,12.04197399,19.2100
1627430738438000,1,0.00000001,19.2100
1627430738438000,1,6.33727620,19.2100
1627430738439000,1,12.04197399,19.2100
1627430738482000,1,11.72317824,19.2100
1627430740606000,0,9.27190000,19.2200
1627430742355000,1,9.27190000,19.2100
1627430742579000,1,2.67706000,19.2100
1627430743856000,1,11.83334000,19.2000
1627430753284000,1,11.77075000,19.2100
1627430763159000,0,4.41000000,19.2100
1627430828861000,1,11.05055146,19.2000
1627430837937000,1,27.62177581,19.1900
1627430837937000,1,10.93980419,19.1900
1627430849804000,0,3.17171000,19.2000
1627430849804000,0,179.99829000,19.2000
1627430851858000,1,10.80224000,19.2000
1627430853145000,1,27.01151977,19.1900
1627430853145000,1,2.37786948,19.1900
1627430856048000,1,8.42437538,19.1900
1627430856078000,1,0.00000001,19.1900
1627430864875000,1,10.36413022,19.1800
1627430864951000,1,0.00000001,19.1800
1627430874291000,1,10.41747768,19.1700
1627430879294000,1,6.89224158,19.1600
1627430879312000,1,19.27969779,19.1600
1627430879312000,1,10.41747769,19.1600
1627430879636000,0,240.00000000,19.1700
1627430885907000,0,76.28320000,19.1800
1627430886118000,0,127.95293908,19.1800
1627430908185000,1,10.24194201,19.1400
1627430921699000,1,10.19793901,19.1400
1627430921699000,1,25.49526219,19.1400
1627430933272000,1,10.19793000,19.1300
1627430952968000,0,148.00847273,19.1400
1627430952968000,0,61.77152727,19.1400
1627430952993000,0,0.00698243,19.1400
1627430976374000,1,10.29650000,19.1000
1627430986185000,0,258.88000000,19.1100
1627430986236000,0,130.14000000,19.1100
1627430986258000,0,5.09600000,19.1100
1627430986732000,0,305.86700000,19.1100
1627430995293000,0,9.69220000,19.1100
1627430999875000,1,10.54287058,19.1200
