timestamp ms,type,amount,price
1623110445543000,0,19.60000000,24.5500
1623110445543000,0,19.20800000,24.5700
1623110445784000,0,0.79200000,24.5700
1623110509233000,0,18.56560536,24.6900
1623110509852000,0,0.37888991,24.6900
1623110558413000,0,100.90000000,24.7000
1623110779006000,1,8.95132009,24.7400
1623110779355000,1,10.24867990,24.7400
1623110779584000,1,0.00000001,24.7400
1623110900936000,0,11.60600000,24.8100
1623110901405000,0,8.59400000,24.8100
1623110902737000,0,12.18959272,24.8300
1623110903022000,0,7.61040728,24.8300
1623110906532000,0,20.00000000,24.8400
1623110906532000,0,6.57451091,24.8400
1623111009785000,1,19.70000000,24.8400
1623111060358000,1,67.36790367,24.9700
1623111060360000,1,56.18637651,24.9700
1623111063260000,0,49.27609300,24.9800
1623111063260000,0,20.20215882,24.9800
1623111077367000,0,73.85231357,25.0000
1623111125872000,0,24.33213141,24.9600
1623111191296000,1,19.80000000,24.9700
1623111191296000,1,200.06713000,24.9700
1623111289787000,1,40.28846000,24.9600
1623111306462000,0,49.40857787,24.9400
1623111306462000,0,20.56416762,24.9400
1623111340112000,1,19.80000000,25.0300
1623111350610000,1,19.90000000,25.0100
1623111359297000,1,59.50799935,25.0200
1623111359530000,1,113.84438592,25.0200
1623111388200000,1,19.40000000,25.0300
1623111388200000,1,17.86063512,25.0300
1623111425689000,1,140.00000000,25.0600
1623111436909000,1,175.00000000,25.0400
1623111436973000,1,340.00000000,25.0400
1623111478224000,1,21.17447178,25.0200
1623111543764000,0,25.50000000,25.1100
1623111622909000,1,62.82500000,24.9700
1623111622934000,1,13.28000000,24.9700
1623111622951000,1,8.57000000,24.9700
1623111622998000,1,81.13837773,24.9700
1623111623064000,1,8.56640000,24.9700
1623111623160000,1,95.30000000,24.9700
1623111623212000,1,79.23000000,24.9700
1623111626730000,1,15.72455630,24.9700
1623111626787000,1,4.29999999,24.9700
1623111626842000,1,56.79510110,24.9700
1623111626845000,1,33.32544370,24.9700
1623111626898000,1,21.69921370,24.9700
1623111626906000,1,8.17000000,24.9700
1623111626949000,1,43.24000000,24.9700
1623111627036000,1,14.34989890,24.9700
1623111645310000,0,19.60000000,24.9800
1623111651437000,0,40.01200959,24.9800
1623111651514000,0,0.00000001,24.9800
1623111662882000,0,20.38103000,25.0000
1623111773686000,0,19.60000000,24.9300
1623111811165000,1,79.00000000,25.0300
1623111856643000,1,18.64954978,25.0000
1623111858452000,1,19.42000000,25.0000
1623111858608000,1,56.84086165,25.0000
1623111859533000,1,20.20000000,24.9800
1623111873597000,1,97.64950000,24.9800
1623111884800000,1,2.96037943,24.9500
1623111884833000,1,9.57258237,24.9500
1623111884885000,1,18.01125820,24.9500
1623111911860000,1,79.00000000,24.9400
1623111911860000,1,187.99643196,24.9300
1623111911860000,1,190.61462805,24.9300
1623111911860000,1,200.29717439,24.9300
1623111911860000,1,19.80000000,24.9300
1623111911860000,1,20.00000000,24.9300
1623111911860000,1,187.81846519,24.9300
1623111911860000,1,20.00000000,24.9300
1623111911860000,1,20.80000000,24.9200
1623111911860000,1,39.77929373,24.9200
1623111911860000,1,200.42632645,24.9200
1623111911894000,0,1098.94000000,24.9200
1623111912004000,0,20.00000000,24.9200
1623111912008000,0,522.28768023,24.9200
1623111912880000,1,19.60000000,24.9100
1623111912880000,1,2.00000000,24.9000
1623111912880000,1,64.58700000,24.9000
1623111913574000,1,39.21231304,24.9200
1623111913664000,1,97.79434495,24.9200
1623111913668000,1,44.73705198,24.9200
1623111913742000,1,78.25629003,24.9200
1623111913742000,1,330.00000000,24.9200
1623111918314000,0,29.40000000,24.9000
1623111918359000,0,203.73143000,24.9000
1623111922342000,0,79.00000000,24.8800
1623111922342000,0,79.00000000,24.9000
1623111922342000,0,37.00000000,24.9000
1623111923559000,0,1.96000000,24.8700
1623111925012000,1,135.00000000,24.8600
1623111925681000,0,79.00000000,24.8700
1623111926681000,1,19.70000000,24.8400
1623111927659000,0,79.00000000,24.8500
1623111928655000,0,79.00000000,24.8500
1623111929989000,1,443.03180000,24.8300
1623111930653000,0,79.00000000,24.8200
1623111931904000,1,99.00000000,24.8100
1623111937652000,0,79.00000000,24.8200
1623111942324000,1,185.00000000,24.8200
1623111945562000,1,79.00000000,24.8300
1623111986065000,1,33.98058000,24.7200
1623111986065000,1,40.66369889,24.7100
1623111986065000,1,19.40000000,24.7000
1623111986065000,1,28.34252443,24.6900
1623111988840000,0,230.00000000,24.7400
1623111990909000,0,8.04080808,24.7500
1623111999444000,1,19.70000000,24.6700
1623112002480000,0,77.42000000,24.6800
1623112021190000,1,40.17024724,24.6700
1623112021211000,1,0.00000001,24.6700
1623112021282000,1,19.80000000,24.6600
1623112021282000,1,79.00000000,24.6600
1623112056980000,0,165.38000000,24.6800
1623112131473000,1,269.58829923,24.5300
1623112131475000,1,35.36694115,24.5300
1623112131846000,1,176.85700000,24.5200
1623112199727000,0,194.22631337,24.5500
1623112275211000,1,140.00000000,24.5100
1623112275292000,1,36.85700000,24.5100
1623112276938000,1,79.00000000,24.5000
1623112322137000,1,79.00000000,24.3300
1623112324691000,0,80.00000000,24.3400
1623112333619000,1,19.00000000,24.2700
