timestamp ms,type,amount,price
1627171258402000,1,89.22939044,16.7000
1627171289141000,1,19.16258704,16.6700
1627171289524000,1,13.63488441,16.6600
1627171289597000,1,111.00690304,16.6600
1627171289597000,1,47.93519090,16.6600
1627171291094000,1,104.37889259,16.6500
1627171291591000,1,8.40000000,16.6500
1627171299356000,1,38.58562140,16.6300
1627171299549000,1,9.17999186,16.6300
1627171299549000,1,18.11701476,16.6300
1627171396721000,0,2.81380000,16.7100
1627171396753000,0,1.63450000,16.7100
1627171396796000,0,2.91770000,16.7100
1627171396809000,0,2.69470000,16.7100
1627171405890000,1,10.06080000,16.7100
1627171405968000,1,8.61460000,16.7100
1627171457064000,1,18.52920763,16.6800
1627171457064000,1,601.99999237,16.6800
1627171515788000,0,3.28500000,16.6700
1627171516114000,0,3.43300000,16.6700
1627171593715000,1,18.13670000,16.6600
1627171665591000,0,4.81790000,16.6500
1627171665672000,0,2.13040000,16.6500
1627171665674000,0,1.47120000,16.6500
1627171665820000,0,330.00000000,16.6500
1627171665879000,0,161.58050000,16.6500
1627171740530000,1,21.52298000,16.7100
1627171740544000,1,0.00000675,16.7100
1627171756841000,1,3.24800000,16.7000
1627171796462000,1,5.17150000,16.7300
1627171999235000,0,2.50900000,16.7800
1627171999240000,0,178.65797360,16.7800
1627172027537000,1,2.50900000,16.7800
1627172029666000,1,3.05299999,16.7800
1627172031440000,1,0.00000001,16.7800
1627172035038000,1,3.23300000,16.7700
1627172086087000,0,2.47470000,16.7900
1627172107716000,0,0.00007896,16.7900
1627172158136000,1,2.47470000,16.7900
1627172185383000,1,21.74889329,16.7500
1627172185952000,1,54.39510320,16.7400
1627172185952000,1,21.76317580,16.7400
1627172217281000,1,20.95700000,16.7800
1627172217402000,1,0.00006318,16.7800
1627172351024000,0,60.00000000,16.7900
1627172376770000,0,20.00000000,16.7700
1627172581694000,1,21.33100000,16.7700
1627172633003000,1,21.33100000,16.7600
1627172662203000,1,21.14120000,16.7500
1627172698595000,1,20.66838197,16.7400
1627172698595000,1,51.68381803,16.7400
1627172698631000,1,0.00010704,16.7400
1627172698877000,1,134.38412243,16.7300
1627172729703000,1,13.89501497,16.7400
1627172746403000,0,70.30973000,16.7600
1627172749040000,1,20.22735000,16.7600
1627172759317000,1,50.35342793,16.7400
1627172759317000,1,20.14569996,16.7400
1627172759317000,1,130.95157211,16.7400
1627172759378000,1,0.00013575,16.7400
1627172760018000,1,120.16141085,16.7300
1627172779624000,1,18.34267836,16.6700
1627172779624000,1,3.66902321,16.6700
1627172779628000,1,42.18767269,16.6700
1627172779684000,1,440.00000000,16.6600
1627172779686000,1,166.00000000,16.6600
1627172779686000,1,118.94669780,16.6600
1627172780116000,1,190.36510000,16.6500
1627172780138000,1,0.00007006,16.6500
1627172780138000,1,18.30162994,16.6500
1627172780151000,1,0.00008576,16.6500
1627172780151000,1,118.94669780,16.6500
1627172780151000,1,45.75428925,16.6500
1627172809391000,1,1.51210000,16.6300
1627172809452000,1,14.99753781,16.6300
1627172826523000,0,1.51210000,16.6300
1627172826538000,0,69.34910000,16.6300
1627172854142000,1,16.33699139,16.5700
1627172881756000,0,526.00000000,16.5900
