timestamp ms,type,amount,price
1623196836344000,1,0.00000600,24.0600
1623196919334000,0,4.18757000,24.1900
1623196959409000,0,27.68789184,24.1800
1623196959414000,0,61.94855385,24.1800
1623196959415000,0,37.55455431,24.1800
1623196963441000,0,198.94100000,24.2300
1623197104359000,1,19.80000000,24.1000
1623197104359000,1,20.10000000,24.1000
1623197105374000,1,20.40000000,24.0900
1623197105374000,1,20.20000000,24.0900
1623197106537000,1,20.30000000,24.0800
1623197111688000,1,20.49999999,24.0700
1623197117020000,1,59.40000000,24.0200
1623197169452000,0,20.40000000,23.9900
1623197175467000,1,25.00000000,23.9300
1623197175467000,1,39.00000000,23.9300
1623197176268000,1,19.80000000,23.9200
1623197176349000,1,74.00000000,23.9200
1623197193899000,0,20.80000000,23.9000
1623197196583000,0,80.00000000,23.9300
1623197196589000,0,141.78339208,23.9400
1623197196590000,0,67.40285995,23.9400
1623197196590000,0,140.63635221,23.9500
1623197196659000,0,80.00000000,23.9400
1623197203445000,0,20.40000000,23.9600
1623197205172000,0,20.30000000,23.9800
1623197223418000,0,23.70000000,23.9600
1623197225712000,0,23.80000000,23.9700
1623197243222000,1,195.59310000,23.9300
1623197273240000,0,87.00000000,23.8900
1623197276212000,0,86.40000000,23.9000
1623197292936000,0,10.10000000,23.8800
1623197292941000,0,66.80000000,23.8800
1623197328626000,1,86.18700000,23.7900
1623197330841000,0,10.10000000,23.8100
1623197336563000,1,86.99999999,23.7900
1623197346127000,0,104.70000000,23.8400
1623197349357000,1,87.00000000,23.8100
1623197349357000,1,187.70478703,23.8100
1623197349357000,1,80.00000000,23.8100
1623197349357000,1,105.60880463,23.8000
1623197351319000,1,105.60880000,23.8100
1623197362097000,1,5.10114104,23.7800
1623197405767000,0,138.74755000,23.8700
1623197412851000,0,20.30000000,23.9100
1623197412851000,0,42.88463719,23.9100
1623197412895000,0,44.11536281,23.9100
1623197426510000,0,85.26000000,23.9200
1623197426867000,0,1.74000000,23.9200
1623197428540000,0,85.26000000,23.9300
1623197428555000,0,1.74000000,23.9300
1623197428873000,0,85.26000000,23.9300
1623197429171000,0,1.74000000,23.9300
1623197448616000,0,85.26000000,23.9500
1623197450229000,0,1.70520000,23.9500
1623197450299000,0,0.03480000,23.9500
1623197471729000,0,85.26000000,23.9500
1623197471734000,0,1.74000000,23.9500
1623197483378000,0,85.26000000,23.9200
1623197483413000,0,1.74000000,23.9200
1623197511133000,0,85.26000000,23.9300
1623197520626000,0,6.80803060,23.9300
1623197622269000,0,209.59871055,23.9000
1623197665933000,1,138.60000000,23.8300
1623197702613000,0,50.00000000,23.8000
1623197715478000,0,188.04250000,23.8500
1623197729274000,0,85.26000000,23.8800
1623197729290000,0,1.74000000,23.8800
1623197733958000,0,3.11641750,23.8900
1623197738733000,0,200.62171732,23.9100
1623197740506000,0,87.00000000,23.9200
1623197740985000,0,0.13893940,23.9300
1623197740985000,0,395.10900000,23.9300
1623197740985000,0,138.82200000,23.9300
