timestamp ms,type,amount,price
1622678458634000,1,65.71552932,30.5400
1622678498265000,0,160.57734038,30.5400
1622678536619000,1,8.24954786,30.6200
1622678536619000,1,24.96269280,30.6200
1622678536620000,1,37.12789462,30.6200
1622678536624000,1,8.24954785,30.6200
1622678536626000,1,7.65986473,30.6200
1622678544490000,1,8.21150000,30.6100
1622678544665000,1,0.00002490,30.6100
1622678544665000,1,20.53498195,30.6000
1622678544665000,1,53.37799315,30.6000
1622678548915000,0,27.81239117,30.6500
1622678549402000,0,11.79166627,30.6500
1622678551976000,0,0.24064625,30.6500
1622678564153000,1,8.17350000,30.6900
1622678564312000,1,0.00007399,30.6900
1622678564312000,1,20.44405098,30.6900
1622678564492000,1,8.17950000,30.6800
1622678568701000,1,7.99442193,30.6900
1622678568701000,1,19.98214960,30.6900
1622678568994000,1,3.24820000,30.6800
1622678569181000,1,48.70669759,30.6800
1622678569181000,1,3.24810241,30.6800
1622678582310000,0,13.73981560,30.6900
1622678617933000,0,76.44000000,30.7700
1622678656689000,0,26.00000000,30.7900
1622678656689000,0,78.00000000,30.7900
1622678665831000,0,24.40000000,30.7900
1622678684475000,0,15.70000000,30.8600
1622678684840000,0,39.57444340,30.8700
1622678684840000,0,98.93345660,30.8700
1622678687232000,0,1.62390243,30.8900
1622678687232000,0,39.54599194,30.8900
1622678687232000,0,96.06115119,30.8900
1622678687377000,0,2.80063358,30.8900
1622678698004000,0,13.97190000,30.9200
1622678698883000,0,25.53800983,30.9200
1622678698883000,0,6.77749017,30.9200
1622678699228000,0,7.83057066,30.9200
1622678703214000,0,84.15585527,30.9200
1622678721539000,0,76.44000000,30.9000
1622678721565000,0,1.56000000,30.9000
1622678731551000,1,51.22396042,30.8800
1622678731689000,1,1.04538695,30.8800
1622678905421000,0,16.20000000,30.7800
1622678905421000,0,61.80000000,30.7800
1622678916582000,1,78.00000000,30.7900
1622678960896000,1,76.44000000,30.6800
1622678960916000,1,1.56000000,30.6800
1622679014238000,0,16.20000000,30.6300
1622679019884000,0,16.10000000,30.6400
1622679035452000,1,78.00000000,30.6100
1622679041964000,1,12.18864907,30.5800
1622679041977000,1,0.24874794,30.5800
1622679050589000,0,773.00205000,30.5800
1622679066103000,1,11.73794379,30.5300
1622679066103000,1,17.55635456,30.5300
1622679066138000,1,11.78863616,30.5300
1622679071047000,1,163.75458783,30.4900
1622679075057000,1,10.17184680,30.4900
1622679075057000,1,80.00000000,30.4900
1622679075057000,1,19.20000000,30.4900
1622679075401000,0,77.99999999,30.5100
1622679076082000,1,20.00000000,30.4900
1622679076082000,1,78.00000000,30.4900
1622679076082000,1,6.00000000,30.4900
1622679076082000,1,8.46391000,30.4800
1622679079849000,1,78.00000000,30.5000
1622679080387000,1,78.00000000,30.4800
1622679080910000,1,9.48284562,30.4500
1622679080910000,1,51.40076127,30.4500
1622679080995000,1,23.70711405,30.4500
1622679093188000,0,16.10000000,30.4800
1622679109679000,0,18.60000000,30.4900
1622679123669000,0,16.20000000,30.5000
1622679124490000,0,16.10000000,30.5100
1622679126817000,0,16.20000000,30.5300
1622679134114000,1,48.51524218,30.5000
1622679134164000,1,29.48475782,30.5000
1622679134164000,1,9.47618462,30.5000
1622679134164000,1,23.68130266,30.5000
1622679160181000,0,16.10000000,30.5400
1622679161804000,1,78.00000000,30.5400
1622679220246000,1,9.95597779,30.5300
1622679220246000,1,24.89092221,30.5300
1622679230987000,1,9.66205953,30.5200
1622679230987000,1,163.69962026,30.5200
1622679230987000,1,24.15442021,30.5200
1622679231246000,1,0.00009753,30.5200
1622679231246000,1,163.69960247,30.5200
1622679237170000,1,0.00001779,30.5200
1622679237170000,1,9.49105283,30.5200
1622679237170000,1,23.73222938,30.5200
1622679238659000,1,23.73229571,30.5000
1622679238659000,1,9.49105283,30.5000
1622679238659000,1,83.49105146,30.5000
1622679290463000,0,16.20000000,30.4400
1622679290463000,0,25.41747126,30.4500
1622679317150000,0,16.81767125,30.3700
1622679317150000,0,61.18232875,30.3700
1622679321673000,0,40.21033048,30.3800
1622679322475000,0,37.78940000,30.3900
1622679338158000,1,78.00000000,30.3600
1622679341582000,0,16.20000000,30.3800
1622679344246000,0,16.10000000,30.3900
1622679350027000,0,16.30000000,30.4000
1622679352128000,1,15.93312212,30.3800
1622679352154000,1,62.06687788,30.3800
1622679364949000,0,40.16940677,30.4100
1622679364949000,0,53.53253881,30.4100
1622679364957000,0,46.88836305,30.4100
