timestamp ms,type,amount,price
1626134470377000,0,13.50000000,17.5300
1626134486136000,1,15.36550460,17.5200
1626134486162000,1,0.00000001,17.5200
1626134493327000,1,15.37834090,17.5000
1626134493333000,1,0.00000001,17.5000
1626134569882000,1,46.59089163,17.4300
1626134569889000,1,53.40910837,17.4300
1626134569889000,1,38.22566705,17.4300
1626134569889000,1,15.29079281,17.4300
1626134584420000,1,1.55160000,17.4400
1626134656571000,1,13.00000000,17.3900
1626134656584000,1,2.06583547,17.3900
1626134673003000,1,1.98923752,17.3800
1626134673173000,1,0.04059668,17.3800
1626134709022000,0,1.55160000,17.3900
1626134715682000,0,14.30000000,17.4000
1626134772054000,0,36.85370956,17.3900
1626134772062000,0,9.54070911,17.3900
1626134772094000,0,260.00000000,17.3900
1626134784776000,1,2.05910000,17.3900
1626134784856000,1,7.58200000,17.3900
1626134814975000,1,3.29900000,17.3900
1626134866501000,0,5.05600000,17.4200
1626134890090000,0,9.64110000,17.4400
1626134971586000,1,22.37388810,17.4500
1626135006571000,0,13.80000000,17.4800
1626135121763000,0,14.10000000,17.4900
1626135146506000,1,3.71000000,17.5200
1626135212083000,0,67.55320000,17.5300
1626135240814000,1,13.76000000,17.5100
1626135240861000,1,0.00852697,17.5100
1626135391928000,1,578.00000000,17.5400
1626135602005000,1,511.38000000,17.4400
1626135602621000,1,40.62000000,17.4400
1626135721035000,1,3.11300000,17.4600
1626135885186000,1,3.20000000,17.4900
1626135885233000,1,0.00100000,17.4900
1626136090380000,0,2.06420000,17.5100
1626136090398000,0,4.10320000,17.5100
1626136090398000,0,1.87890000,17.5100
1626136090427000,0,59.74017774,17.5100
1626136128408000,1,8.04630000,17.5200
1626136257201000,0,4.24000000,17.5400
1626136272445000,0,478.00000000,17.5600
1626136272445000,0,438.14000000,17.5600
1626136272492000,0,35.91000000,17.5600
1626136272896000,0,13.53700000,17.5600
1626136273035000,0,2.09360000,17.5600
1626136273046000,0,1.50750000,17.5600
1626136273213000,0,5.59070000,17.5600
1626136273304000,0,71.00000000,17.5600
1626136273307000,0,2.09230000,17.5600
1626136273335000,0,6.41050000,17.5600
1626136273588000,0,1.64140000,17.5600
1626136273725000,0,2.19770000,17.5600
1626136273808000,0,2.03740000,17.5600
1626136275307000,0,270.00000000,17.5600
1626136275377000,0,239.33906000,17.5600
1626136275451000,0,231.10284000,17.5600
1626136278827000,0,414.00000000,17.5800
1626136316872000,1,15.89878330,17.6000
1626136333783000,1,15.75520000,17.5900
1626136353584000,0,13.40000000,17.6000
1626136353584000,0,95.07372108,17.6000
1626136353585000,0,29.99999999,17.6000
1626136353594000,0,57.51539363,17.6000
1626136353652000,0,8.29999999,17.6000
1626136353706000,0,10.30000000,17.6000
1626136353797000,0,6.30000000,17.6000
1626136353951000,0,12.51088531,17.6000
1626136355035000,1,5.45420000,17.6000
1626136355191000,1,466.84000000,17.6000
1626136355212000,1,96.77511818,17.6000
1626136380434000,1,13.80000000,17.6200
1626136397985000,0,67.35000000,17.6200
1626136398038000,0,0.00085897,17.6200
1626136428946000,0,100.00000000,17.6500
1626136477220000,0,1.98923752,17.6600
1626136506817000,0,0.04059668,17.6600
1626136506817000,0,79.99940332,17.6600
1626136564341000,1,16.31234989,17.6500
1626136564341000,1,41.68765011,17.6500
1626136663538000,1,13.38780000,17.6600
1626136663555000,1,4.21220000,17.6600
1626136672554000,1,13.50000000,17.6600
1626136692099000,1,13.40000000,17.6500
1626136767615000,1,13.70000000,17.6300
1626136790021000,0,13.38780000,17.6400
1626136867390000,1,2.92730000,17.6200
1626136867390000,1,1.46720000,17.6200
1626136867402000,1,1.67460000,17.6200
1626136867508000,1,1.82460000,17.6200
1626136867509000,1,4.25260000,17.6200
1626136867605000,1,1.79960000,17.6200
1626136867607000,1,1.79420000,17.6200
1626136867714000,1,3.92900000,17.6200
1626136886406000,1,13.90000000,17.6200
1626136905780000,1,13.80000000,17.6100
1626136918022000,1,14.00000000,17.6100
1626136922238000,0,15.74010000,17.6200
1626136941491000,1,13.40000000,17.6300
1626136946995000,1,13.60000000,17.6200
1626136960284000,1,4.16570000,17.6100
1626136971914000,1,9.33430000,17.6100
1626136977587000,1,13.50000000,17.6000
1626137117450000,0,67.29079000,17.6300
1626137162444000,0,67.17914169,17.6700
1626137162444000,0,167.94457831,17.6700
1626137298016000,0,13.80000000,17.6700
1626137305781000,0,4.16570000,17.6800
1626137305826000,0,9.83430000,17.6800
1626137307398000,0,13.80000000,17.6900
1626137387946000,0,13.90000000,17.6600
1626137490435000,0,13.90000000,17.6400
1626137507203000,1,17.58000000,17.6300
1626137507212000,1,0.00963307,17.6300
1626137515220000,1,4.81921200,17.6200
1626137548587000,1,1.59910000,17.6000
1626137574662000,0,1.60870000,17.6100
1626137583198000,1,0.00008300,17.6000
1626137583198000,1,3.09200000,17.6000
1626137779273000,0,14.00000000,17.5800
1626137781440000,0,13.80000000,17.5900
1626137814080000,0,67.45728000,17.5900
1626137882087000,0,13.90000000,17.6000
1626138032887000,1,2.32580000,17.5800
1626138032887000,1,0.00006300,17.5800
1626138037243000,1,14.10000000,17.5700
1626138045002000,1,400.00000000,17.5600
1626138053001000,1,3.61980000,17.5600
1626138311295000,0,12.30765459,17.5300
1626138311298000,0,18.01893658,17.5300
1626138311299000,0,37.32337873,17.5300
1626138513705000,1,8.75960000,17.5800
1626138514653000,1,2.51440000,17.5800
1626138542691000,1,9.99000000,17.5600
1626138542878000,1,0.00900000,17.5600
1626138544084000,0,5.36400000,17.5600
1626138604125000,0,7.10500000,17.5600
1626138631915000,1,5.14600000,17.5400
1626138759533000,0,13.59980000,17.5500
1626138865113000,1,17.71021000,17.5000
1626138865440000,1,44.27208222,17.4900
1626138865584000,1,17.71545247,17.4900
1626139468553000,1,2.01270761,17.4500
1626139690701000,1,0.04107567,17.4500
1626139690731000,1,17.19240820,17.4400
1626139692988000,1,14.10000000,17.4300
1626139709268000,1,14.20000000,17.4200
1626139717911000,0,31.88000000,17.4300
1626139739924000,0,100.00000000,17.4300
1626140227946000,1,1.60710000,17.4900
1626140227985000,1,4.59290000,17.4900
1626140306383000,0,13.40000000,17.4800
1626140351683000,0,6.20000000,17.5000
1626140419600000,1,3.21000000,17.5100
1626140419627000,1,0.00700000,17.5100
1626140440005000,1,3.01200000,17.4900
1626140552374000,1,18.41000000,17.5000
1626141198487000,1,13.50000000,17.6000
1626141200342000,1,1.69160000,17.5900
1626141200383000,1,1.73020000,17.5900
1626141200389000,1,2.62320000,17.5900
1626141200478000,1,1.64000000,17.5900
1626141389066000,1,3.46899999,17.5800
1626141389067000,1,0.00000001,17.5800
1626141408701000,1,3.20000000,17.5600
1626141570491000,0,7.68500000,17.5900
1626141570521000,0,6.21500000,17.5900
1626141617071000,0,13.80000000,17.6100
1626141797221000,0,6.52900000,17.5600
1626141824324000,1,6.02700000,17.5400
1626141857546000,1,80.00000000,17.5400
1626142245020000,1,1.97670000,17.5500
1626142245091000,1,2.23830000,17.5500
1626142245108000,1,1.48290000,17.5500
1626142245169000,1,1.87880000,17.5500
1626142515720000,1,3.06500000,17.5400
1626142834632000,0,206.40000000,17.6000
1626142834636000,0,149.60000000,17.6000
1626142835238000,0,14.06500000,17.6100
1626142959084000,1,13.90000000,17.6000
1626142959084000,1,15.16060000,17.6000
1626142959183000,1,0.00006296,17.6000
1626142960435000,1,13.50000000,17.5900
1626142991372000,0,50.32000000,17.6100
1626142991382000,0,139.68000000,17.6100
1626142991382000,0,67.37478915,17.6100
1626143362218000,0,7.57670000,17.6100
1626143387596000,1,4.52500000,17.6000
1626143693805000,0,5.12200000,17.6200
1626143801623000,0,36.00000000,17.6500
1626143807549000,0,3.29000000,17.6600
1626143809767000,0,0.00417200,17.6600
1626143809767000,0,79.99582800,17.6600
1626143871293000,1,15.26126000,17.6600
1626143909383000,1,4.69000000,17.6500
1626143909477000,1,0.00400000,17.6500
1626143911050000,1,15.19700000,17.6400
1626143911082000,1,0.00002197,17.6400
1626143986954000,1,2.82000000,17.6500
1626144012022000,1,15.08134000,17.6800
1626144012063000,1,0.00000268,17.6800
1626144211737000,0,3.84200000,17.6800
1626144272329000,1,3.55700000,17.6800
1626144465419000,0,3.55700000,17.6500
1626144492226000,1,8.64070000,17.6200
1626144492262000,1,6.40130066,17.6200
1626144652505000,0,8.64070000,17.6200
1626144668142000,0,14.10000000,17.6300
1626145578610000,0,13.60000000,17.6000
1626145597580000,0,1.41730000,17.6100
1626145597681000,0,1.44100000,17.6100
1626145597705000,0,2.07730000,17.6100
1626145604853000,1,14.83404524,17.6200
1626145604853000,1,5.16595476,17.6100
1626145622815000,1,4.93560000,17.6200
1626145848293000,0,20.92000000,17.6500
1626145848313000,0,147.28861679,17.6500
1626145848313000,0,67.26339266,17.6500
1626146083956000,1,15.75694703,17.6600
1626146083959000,1,0.00000001,17.6600
1626146084212000,1,102.43398876,17.6500
1626146084212000,1,39.38299124,17.6500
1626146108363000,0,4.27878080,17.6600
1626146108389000,0,10.94055902,17.6600
1626146108395000,0,52.00758088,17.6600
1626146108538000,0,8.61220000,17.6700
1626146108539000,0,428.30941003,17.6700
1626146108539000,0,168.06620823,17.6700
1626146108913000,0,36.00000000,17.6800
1626146109037000,0,31.21428487,17.6800
1626146109079000,0,168.03080968,17.6800
1626146109079000,0,67.21427032,17.6800
1626146109080000,0,35.61397510,17.6800
1626146109087000,0,6.85390000,17.6800
1626146110080000,0,51.91554564,17.6900
1626146110080000,0,11.23567373,17.6900
1626146110135000,0,23.11672275,17.6900
1626146110188000,0,413.95506092,17.6900
1626146110201000,0,19.77699696,17.6900
1626146110930000,1,15.46610000,17.6800
1626146113224000,0,100.00000000,17.6900
1626146113224000,0,13.40000000,17.6900
1626146177971000,1,100.00000000,17.7100
1626146219224000,1,7.69099999,17.7200
1626146219224000,1,0.00000001,17.7200
1626146222716000,0,2.00000000,17.7200
1626146225001000,1,4.36100000,17.7200
1626146257885000,0,2.05378328,17.7300
1626146257885000,0,66.99640362,17.7300
1626146257885000,0,167.44995069,17.7300
1626146257885000,0,83.73631425,17.7300
1626146257921000,0,169.42328048,17.7400
1626146257921000,0,111.73963068,17.7400
1626146257924000,0,224.94035222,17.7400
1626146269544000,0,4.36100000,17.7300
1626146282158000,1,98.72566371,17.7200
1626146282440000,0,190.00000000,17.7300
1626146416675000,1,2.97822000,17.7200
1626146417328000,1,0.06078000,17.7200
1626146486063000,1,100.00000000,17.7100
1626146520770000,0,67.05750000,17.7100
1626146561435000,1,100.00000000,17.7000
1626146643007000,1,3.36220000,17.7000
1626146643084000,1,3.09660000,17.7000
1626146643160000,1,1.49850000,17.7000
1626146643179000,1,1.69880000,17.7000
1626146643184000,1,1.62660000,17.7000
1626146643209000,1,2.11730000,17.7000
1626146668879000,1,14.00000000,17.6900
1626146668879000,1,20.60497773,17.6900
1626146668879000,1,80.00000000,17.6900
1626146728460000,0,67.14668063,17.6800
1626146734191000,0,210.91000000,17.6900
1626146754412000,1,100.00000000,17.6900
1626146784472000,0,13.40000000,17.7100
1626146881799000,1,3.21699999,17.7000
1626146881944000,1,0.00000001,17.7000
1626147001177000,1,3.40000000,17.6900
1626147001220000,1,0.00300000,17.6900
1626147051946000,1,3.07900000,17.6700
1626147266930000,0,14.00000000,17.6800
1626147338002000,1,3.08000000,17.6500
1626147470184000,1,6.65399999,17.6600
1626147490939000,1,3.97000000,17.6600
1626147491012000,1,0.00500000,17.6600
1626147579250000,1,8.88000000,17.6500
1626147579295000,1,0.00600000,17.6500
1626147615216000,1,3.70000000,17.6600
1626147615297000,1,0.00800000,17.6600
1626147681835000,1,13.89999999,17.6500
1626147691183000,1,13.99999999,17.6400
1626147854208000,0,215.78472000,17.6500
1626147962484000,0,4.87780000,17.6600
1626147962484000,0,1.50710000,17.6600
1626148683968000,0,13.90000000,17.6300
1626148734212000,1,76.44000000,17.6100
1626148735221000,1,1.96000000,17.6100
1626148795685000,0,5.64699205,17.6200
1626148844762000,1,10.78560000,17.6100
1626148844771000,1,2.50160000,17.6100
1626148844881000,1,3.61710000,17.6100
1626148844899000,1,3.44300000,17.6100
1626149117765000,0,13.50000000,17.6200
1626149152897000,1,71.00000000,17.6100
1626149334125000,1,3.49900000,17.6200
1626149334125000,1,1.50100000,17.6100
1626149385801000,1,2.03520000,17.6200
1626149385897000,1,1.15280000,17.6200
1626149419489000,1,4.28800000,17.6200
1626149709787000,0,2.49760000,17.6100
1626149920904000,1,24.14290070,17.6000
1626149920906000,1,4.12858259,17.6000
1626149920915000,1,39.56938875,17.6000
1626149920954000,1,33.30453584,17.6000
1626149978172000,1,3.23000000,17.6000
1626150181988000,1,6.78610000,17.6000
1626150442054000,1,3.72000000,17.5800
1626150723560000,1,5.00000000,17.6000
1626150723643000,1,0.00600000,17.6000
1626150748604000,1,3.22000000,17.6000
1626150748801000,1,0.00900000,17.6000
1626150779741000,1,3.50000000,17.5900
1626150806760000,1,0.00556000,17.5900
1626150851349000,1,62.90000000,17.5600
1626150851391000,1,127.10000000,17.5600
1626150899336000,1,3.20000000,17.5800
1626151052850000,1,7.08900000,17.5900
1626151053459000,1,13.60000000,17.5800
1626151053459000,1,3.41251000,17.5800
1626151073819000,0,3.03300000,17.5800
1626151358148000,1,4.21000000,17.5800
1626151411449000,1,3.29000000,17.5700
1626151750979000,0,4.66700000,17.6200
1626151843673000,1,3.24000000,17.6200
1626151942487000,1,3.47700000,17.6100
1626151946622000,1,6.41000000,17.6000
1626151954412000,1,0.00148000,17.6000
1626151954412000,1,8.77392000,17.6000
1626151961922000,1,0.00008000,17.6000
1626151963298000,1,6.90500000,17.5800
1626151963298000,1,14.00000000,17.5800
1626152208266000,0,44.57000000,17.6100
1626152382498000,1,2.20950000,17.6000
1626152443215000,0,2.20950000,17.6400
1626152573867000,1,2.79187000,17.6200
1626152693485000,1,8.53436504,17.5800
1626152693606000,1,5.36563496,17.5800
1626152749014000,1,7.33520000,17.5600
1626152749776000,1,8.36480000,17.5600
1626152762237000,1,9.21940000,17.5500
1626152762340000,1,1.90400000,17.5500
1626152762352000,1,1.56170000,17.5500
1626152833553000,1,2.78027999,17.5200
1626152833554000,1,0.00000001,17.5200
1626152849114000,0,18.85624643,17.5100
1626152896395000,1,14.57700000,17.5200
1626152904980000,0,22.81210000,17.5300
1626152912124000,1,0.00005479,17.5200
1626152915314000,1,13.60000000,17.5100
1626152930932000,1,13.70000000,17.5000
1626152933670000,1,14.00000000,17.4900
1626152939726000,1,2.08460000,17.4700
1626152963395000,1,0.00003184,17.4700
1626153035564000,1,13.60610000,17.4700
1626153035633000,1,1.47180000,17.4700
1626153035659000,1,1.92530000,17.4700
1626153035706000,1,2.27960000,17.4700
1626153035727000,1,4.53780000,17.4700
1626153035771000,1,4.64550000,17.4700
1626153035845000,1,1.62000000,17.4700
1626153035864000,1,2.12280000,17.4700
1626153035872000,1,1.64130000,17.4700
1626153035895000,1,1.77060000,17.4700
1626153036012000,1,4.20954402,17.4700
1626153036018000,1,188.59665598,17.4700
1626153036679000,1,50.09490000,17.4600
1626153037725000,1,290.00000000,17.4600
1626153037736000,1,123.68110000,17.4600
1626153131342000,1,3.15000000,17.4500
1626153142753000,1,0.00093000,17.4500
1626153225194000,1,13.70000000,17.4000
1626153226379000,1,14.30000000,17.3900
1626153230991000,0,35.62080000,17.3900
1626153265688000,1,6.20210000,17.4100
1626153265710000,1,2.42420000,17.4100
1626153265783000,1,3.45030000,17.4100
1626153336195000,0,12.07660000,17.3500
1626153356397000,1,20.92000000,17.3400
1626153370909000,1,3.21900000,17.3500
1626153394209000,1,14.30000000,17.3300
1626153402589000,1,20.49747023,17.3100
1626153402589000,1,13.79999977,17.3100
1626153402606000,1,0.00000023,17.3100
1626153403340000,1,45.53167526,17.3000
1626153403357000,1,103.27478971,17.3000
1626153403455000,1,59.30077507,17.3000
1626153403485000,1,6.40000000,17.3000
1626153403556000,1,23.61349860,17.3000
1626153421817000,0,68.50000000,17.3200
1626153421963000,0,0.00299819,17.3200
1626153424307000,1,2.35770000,17.3100
1626153424532000,1,1.90590000,17.3100
1626153425770000,0,4.03200000,17.3200
1626153430186000,1,3.88978999,17.3100
1626153430199000,1,0.00000001,17.3100
1626153472584000,0,68.59925606,17.2900
1626153473427000,0,48.03163224,17.3000
1626153473431000,0,20.53112768,17.3000
1626153483649000,1,20.79326219,17.2900
1626153483709000,1,0.00000001,17.2900
1626153552534000,1,150.00000000,17.2500
1626153554530000,0,68.73676000,17.2600
1626153571046000,0,24.28000000,17.2700
1626153586923000,0,14.33000000,17.2900
1626153597628000,0,4.26360000,17.2900
1626153598413000,0,9.83640000,17.2900
1626153649987000,1,3.65000000,17.3100
1626153744501000,1,3.31120000,17.3200
1626153766502000,0,19.85000000,17.3300
1626153784716000,1,13.60000000,17.2900
1626153791998000,0,68.56317969,17.3000
1626153791998000,0,171.42640031,17.3000
1626153844465000,1,13.35279882,17.3000
1626153844477000,1,1.04720118,17.3000
1626153844477000,1,11.45279882,17.3000
1626153844525000,1,9.40210529,17.3000
1626153881855000,0,3.29600000,17.2800
1626153885543000,1,13.80000000,17.2700
1626153885543000,1,386.20000000,17.2700
1626153885687000,1,341.31100000,17.2700
1626153885687000,1,465.13000000,17.2700
1626154036713000,1,3.41671999,17.2900
1626154037082000,1,0.00000001,17.2900
1626154037082000,1,52.82172556,17.2800
1626154037082000,1,18.17827443,17.2800
1626154087571000,1,24.10000000,17.2500
1626154200938000,1,10.02077128,17.2600
1626154200939000,1,33.62867554,17.2600
1626154201103000,1,58.58855000,17.2600
1626154285159000,1,3.09800000,17.2800
1626154378783000,1,0.00000318,17.2600
1626154378783000,1,3.33865000,17.2600
1626154381781000,1,290.98000000,17.2500
1626154449020000,1,3.02800000,17.2600
1626154479829000,1,313.72300000,17.2400
1626154497555000,0,9.84000000,17.2400
1626154506342000,1,81.72612000,17.2200
1626154509076000,1,1.63452240,17.2200
1626154509274000,1,0.03335760,17.2200
1626154511519000,1,288.12000000,17.2000
1626154511882000,1,5.88000000,17.2000
1626154511882000,1,227.35573020,17.1900
1626154511882000,1,217.15178495,17.1900
1626154511882000,1,72.30000000,17.1900
1626154511882000,1,46.38180303,17.1800
1626154517619000,0,3.02800000,17.2200
1626154520209000,0,100.00000000,17.2200
1626154537690000,0,7.20000000,17.2600
1626154544163000,0,7.19000000,17.2800
1626154576862000,0,223.70850000,17.3000
1626154648236000,1,2.98000000,17.2800
1626154650180000,1,0.00832000,17.2800
1626154689558000,1,3.16200000,17.2800
1626154759065000,1,4.00000000,17.2500
1626154770809000,0,3.16200000,17.2700
1626154801675000,0,209.48121000,17.2700
1626154898551000,1,285.48300000,17.2500
1626154898551000,1,100.29700000,17.2500
1626154898817000,1,0.00800000,17.2500
1626154949142000,1,34.34646484,17.2300
1626154949144000,1,7.25353516,17.2300
1626154949144000,1,3.64030000,17.2300
1626155026380000,1,1.75220000,17.2600
1626155026403000,1,1.25380000,17.2600
1626155061553000,1,3.21000000,17.2500
1626155179606000,1,1.73000000,17.2600
1626155179715000,1,1.39180000,17.2600
1626155179893000,1,1.74590000,17.2600
1626155180292000,1,2.84810000,17.2600
1626155180525000,1,1.58090000,17.2600
1626155180536000,1,1.45870000,17.2600
1626155184165000,1,2.84460000,17.2600
1626155200451000,1,1.91770000,17.2600
1626155200482000,1,1.12430000,17.2600
1626155237207000,1,14.30000000,17.2400
1626155302888000,1,5.95000000,17.2500
1626155355131000,1,3.15000000,17.2300
1626155381785000,1,0.00855000,17.2300
1626155381785000,1,172.56145000,17.2300
1626155383786000,1,448.21000000,17.2300
1626155395946000,1,0.00655000,17.2300
1626155395946000,1,165.01345000,17.2300
1626155442457000,0,17.26990000,17.2500
1626155539929000,1,6.14000000,17.2600
1626155539930000,1,0.00700000,17.2600
1626155621101000,1,1.93460000,17.2500
1626155621221000,1,0.96327000,17.2500
1626155621229000,1,2.82100000,17.2400
1626155621229000,1,2.72390000,17.2400
1626155621231000,1,4.05620000,17.2400
1626155621263000,1,5.63350000,17.2400
1626155654947000,0,17.17620000,17.2400
1626155662587000,0,171.94468768,17.2500
1626155662587000,0,68.78080957,17.2500
1626155662655000,0,58.17497102,17.2600
1626155662655000,0,12.82492898,17.2600
1626155678775000,1,240.00000000,17.2500
1626155680883000,1,316.32000000,17.2500
1626155692193000,1,0.00100000,17.2500
1626155790401000,1,3.07000000,17.2600
1626155808885000,1,22.94585524,17.2400
1626155808885000,1,14.10000000,17.2400
1626155820161000,1,22.83784428,17.2400
1626155820161000,1,13.62906168,17.2400
1626155820165000,1,43.45878156,17.2400
