timestamp ms,type,amount,price
1624924815809000,1,8.79949065,18.8200
1624924815831000,1,3.80050935,18.8200
1624924829189000,0,57.86502401,18.8500
1624924829190000,0,100.53929217,18.8500
1624924829190000,0,57.86502400,18.8500
1624924829192000,0,5.48508604,18.8500
1624924829432000,0,11.06725766,18.8400
1624924829442000,0,67.28096340,18.8400
1624924830437000,1,5.00000000,18.8500
1624924830437000,1,172.47435540,18.8500
1624924833635000,1,11.81453338,18.8600
1624924833635000,1,13.00000000,18.8500
1624924833635000,1,129.54433452,18.8500
1624924834808000,0,4.25000000,18.8700
1624924834979000,0,0.00720720,18.8700
1624924838101000,0,4.47594167,18.8900
1624924860769000,1,38.93741109,18.8600
1624924861122000,1,344.93000000,18.8600
1624924896271000,1,12.43343146,18.7700
1624924896271000,1,192.24575769,18.7600
1624924905247000,0,63.61000000,18.7700
1624924905343000,0,0.00735895,18.7700
1624924917089000,0,43.15000000,18.7700
1624924917445000,0,54.86658916,18.7700
1624924918095000,0,12.30000000,18.7700
1624924919190000,0,4.80000000,18.7700
1624924919335000,0,51.00076200,18.7700
1624924919367000,0,26.93483771,18.7700
1624924919405000,0,9.30078772,18.7700
1624924919485000,0,31.18639464,18.7700
1624924919788000,0,12.50345373,18.7700
1624924920219000,0,2.70000000,18.7700
1624924920664000,0,22.11580000,18.7700
1624924921158000,1,12.60000000,18.7600
1624924921158000,1,78.15919458,18.7600
1624924925966000,1,22.11580000,18.7600
1624924944242000,0,0.00006854,18.7700
1624924951095000,1,13.54070993,18.7800
1624924962453000,0,10.01840000,18.7700
1624924963102000,0,5.80940000,18.7700
1624924963123000,0,1.86570000,18.7700
1624924963154000,0,45.88466327,18.7700
1624924963356000,0,30.66598723,18.7700
1624924963721000,1,13.48320000,18.7700
1624924965457000,1,4.21030000,18.7600
1624924966179000,1,33.71449121,18.7600
1624924966179000,1,13.48310879,18.7600
1624924966296000,1,0.00010168,18.7600
1624924966299000,1,47.19000000,18.7600
1624924974979000,0,7.90500000,18.7800
1624924975265000,0,6.31000000,18.7800
1624924976292000,0,2.85000000,18.7800
1624924980969000,0,0.41817740,18.7800
1624924981272000,1,133.46022138,18.7800
1624924981274000,0,8.14000000,18.7900
1624924981400000,0,55.39003606,18.7900
1624924982094000,1,12.96948720,18.7800
1624924982094000,1,13.20000000,18.7800
1624924982094000,1,37.46956792,18.7800
1624924998565000,0,3.85920000,18.8100
1624924998621000,0,17.68690000,18.8100
1624924998665000,0,1.33190000,18.8100
1624924998782000,0,1.69600000,18.8100
1624924998782000,0,17.71750000,18.8100
1624924998809000,0,2.30590000,18.8100
1624924998881000,0,1.40260000,18.8100
1624925005164000,1,16.23940000,18.8300
1624925005343000,1,16.23940000,18.8200
1624925005753000,1,0.00004660,18.8200
1624925005753000,1,21.42615340,18.8200
1624925022157000,0,54.82000000,18.8200
1624925023144000,0,15.96000000,18.8200
1624925025784000,0,10.74000000,18.8200
1624925026038000,0,17.59660000,18.8200
1624925026108000,0,1.61540000,18.8200
1624925026183000,0,1.40370000,18.8200
1624925026189000,0,1.63790000,18.8200
1624925026293000,0,1.56820000,18.8200
1624925026318000,0,3.02490692,18.8200
1624925041432000,0,40.19000000,18.8800
1624925044155000,0,16.46000000,18.8800
1624925044921000,0,82.78000000,18.8800
1624925045024000,0,0.00852100,18.8800
1624925047009000,0,63.17488731,18.9000
1624925047375000,0,1.25130000,18.9100
1624925047474000,0,3.49140228,18.9100
1624925047474000,0,372.00000000,18.9100
1624925047474000,0,6.07332504,18.9100
1624925048091000,0,3.62420000,18.9100
1624925048216000,0,6.00190000,18.9100
1624925048234000,0,28.25264457,18.9100
1624925048939000,0,1.84910000,18.9200
1624925048977000,0,205.15090000,18.9200
1624925050932000,0,13.03510000,18.9200
1624925051951000,0,0.00005079,18.9200
1624925061172000,1,18.72158404,18.9300
1624925068133000,1,18.63373812,18.9300
1624925075808000,1,15.25320000,18.9300
1624925079173000,0,20.25000000,18.9400
1624925082036000,1,2.00010000,18.9300
1624925096117000,1,90.76603717,18.9300
1624925098776000,1,46.11408867,18.9300
1624925098776000,1,18.45251133,18.9300
1624925098935000,1,0.00009613,18.9300
1624925116752000,0,2.00010000,18.9600
1624925117666000,0,5.07190000,18.9600
1624925122721000,1,44.11871005,18.9500
1624925122721000,1,18.35128995,18.9500
1624925126419000,1,5.07190000,18.9500
1624925153481000,1,19.52692971,18.9800
1624925153487000,1,0.00000001,18.9800
1624925164721000,1,6.49977508,18.9700
1624925164878000,1,12.83970213,18.9700
1624925164878000,1,6.14879124,18.9700
1624925164879000,1,42.18888980,18.9700
1624925184007000,1,1.70200000,18.9700
1624925184138000,1,1.45930000,18.9700
1624925184246000,1,1.24990000,18.9700
1624925330792000,1,12.50000000,18.9400
1624925364739000,0,4.41120000,18.9400
1624925454725000,1,36.83200000,18.9900
1624925467327000,0,36.83200000,18.9600
1624925549689000,1,19.97033147,18.9400
1624925550424000,1,1.66560000,18.9300
1624925556798000,1,650.20000000,18.9200
1624925697091000,0,1.66560000,18.9000
1624925697354000,0,318.33440000,18.9000
1624925798703000,1,2.00000000,18.8900
1624925839986000,0,63.14913000,18.9000
1624925945754000,0,8.47680000,18.9600
1624925945766000,0,2.05620000,18.9600
1624925945769000,0,9.49497293,18.9600
1624925951829000,0,7.08678586,18.9700
1624925956175000,1,10.53300000,18.9700
1624925974814000,0,67.98000000,18.9900
1624925981207000,0,556.77312206,19.0100
1624925981207000,0,395.55994028,19.0200
1624925981207000,0,5.10274511,19.0200
1624925981207000,0,51.89274447,19.0200
1624925981207000,0,98.76450201,19.0200
1624925981207000,0,362.72187772,19.0200
1624925981691000,1,20.12317849,18.9900
1624925981691000,1,50.29913192,18.9900
1624925994949000,0,2.64000000,19.0400
1624925994962000,0,0.00247881,19.0400
1624926014926000,1,12.90000000,19.0300
1624926018875000,0,2.63828661,19.0500
1624926018940000,0,0.00000001,19.0500
1624926236044000,1,20.43177381,19.1500
1624926236069000,1,0.00000001,19.1500
1624926241635000,1,20.08860000,19.1400
1624926271113000,1,19.68000000,19.1500
1624926271115000,1,0.00112405,19.1500
1624926272358000,1,8.68350000,19.1400
1624926272428000,1,10.99762405,19.1400
1624926343829000,0,8.68350000,19.2100
1624926361331000,1,17.90829404,19.1900
1624926361429000,1,1.68416058,19.1900
1624926382629000,0,2.87700000,19.1800
1624926382695000,0,3.42570000,19.1800
1624926432372000,1,6.30270000,19.1800
1624926432658000,1,6.39730000,19.1800
1624926432658000,1,19.24137540,19.1800
1624926548784000,1,1.39820000,19.1800
1624926548829000,1,1.80670000,19.1800
1624926548987000,1,1.95710000,19.1800
1624926548994000,1,1.29620000,19.1800
1624926549205000,1,2.28270000,19.1800
1624926549217000,1,1.68580000,19.1800
1624926549324000,1,1.45770000,19.1800
1624926559693000,1,1.55140000,19.1600
1624926559756000,1,1.69770000,19.1600
1624926574826000,1,13.00000000,19.1500
1624926630226000,0,28.13350000,19.2000
1624926645588000,1,2.21290000,19.2300
1624926645789000,1,2.81140000,19.2300
1624926645833000,1,1.63950000,19.2300
1624926653986000,0,6.66380000,19.2400
1624926660264000,1,19.30536819,19.2200
1624926660264000,1,0.00000001,19.2200
1624926662162000,1,3.52950000,19.2100
1624926662207000,1,47.50650000,19.2100
1624926662273000,1,8.73270000,19.2100
1624926664459000,1,19.25148000,19.2000
1624926664616000,1,0.00000037,19.2000
1624926674320000,0,59.76870000,19.2100
1624926674734000,0,2.36228801,19.2100
1624926686712000,0,2.73010000,19.2200
1624926695059000,0,62.05196000,19.2300
1624926696422000,1,2.73010000,19.2200
1624926696504000,1,1.63800000,19.2200
1624926696504000,1,1.37670000,19.2200
1624926696519000,1,5.54770000,19.2200
1624926696524000,1,7.32910941,19.2200
1624926744711000,0,8.56240000,19.2200
1624926755976000,1,1.36380000,19.2400
1624926755985000,1,44.61706095,19.2400
1624926755985000,1,10.78413905,19.2400
1624926756015000,1,7.60814460,19.2400
1624926756015000,1,12.30000000,19.2400
1624926777280000,0,56.76490000,19.2300
1624926782106000,0,40.01478888,19.2400
1624926782110000,0,22.01695627,19.2400
1624926851562000,1,19.39110000,19.2300
1624926864607000,1,12.60000000,19.2100
1624926864607000,1,6.08949845,19.2100
1624926864616000,1,13.21771730,19.2100
1624926884252000,0,12.30000000,19.2200
1624926884252000,0,8.36537865,19.2200
1624926884253000,0,42.41617925,19.2200
1624926923054000,0,62.04000000,19.2400
1624926923079000,0,0.00165920,19.2400
1624926924224000,0,43.76079488,19.2600
1624926924255000,0,18.20865327,19.2600
1624926925927000,0,2.15736452,19.2700
1624926925927000,0,0.49563548,19.2700
1624926926482000,0,59.82998436,19.2700
1624926926843000,1,2.65290000,19.2500
1624927038597000,1,20.37422619,19.2100
1624927064490000,0,20.37420000,19.2000
1624927065581000,0,200.00000000,19.2000
1624927065656000,0,40.32858000,19.2000
1624927068330000,1,19.96620650,19.1700
1624927096243000,1,12.20000000,19.1300
1624927106031000,1,18.46346061,19.1100
1624927127927000,0,62.40526255,19.1300
1624927128572000,0,405.57894797,19.1400
1624927128572000,0,155.96917203,19.1400
1624927130696000,0,1.60390000,19.1500
1624927130876000,0,60.73811089,19.1500
1624927131835000,0,5.53600000,19.1600
1624927131865000,0,1.96640000,19.1600
1624927189474000,0,4.98648142,19.1900
1624927190072000,0,0.00000739,19.2000
1624927190072000,0,2.78399261,19.2000
1624927190075000,0,2.36645403,19.2000
1624927268394000,1,20.52050000,19.2400
1624927296105000,1,20.45582282,19.2100
1624927297764000,1,4.52830837,19.1900
1624927324035000,1,19.66291933,19.2400
1624927331600000,0,28.29320000,19.2400
1624927400403000,1,80.00000000,19.2300
1624927400403000,1,32.50000000,19.2200
1624927403047000,1,32.50000000,19.2300
1624927403047000,1,5.00000000,19.2300
1624927555851000,1,19.46692692,19.2600
1624927612834000,1,2.88220000,19.2000
1624927635327000,1,10.14520000,19.1700
1624927641088000,0,195.00000000,19.1500
1624927641090000,1,78.93713408,19.1500
1624927641482000,1,23.10631854,19.1400
1624927655189000,1,397.10000000,19.1300
1624927701933000,0,13.02740000,19.1700
1624927887294000,1,57.00000000,19.2600
1624927894575000,1,22.85665715,19.2700
1624927894624000,1,0.00000001,19.2700
1624927903282000,1,32.40000000,19.2600
1624927903282000,1,22.85660000,19.2600
1624927903362000,1,0.00005716,19.2600
1624927903362000,1,54.03802971,19.2600
1624927903932000,1,148.64228428,19.2500
1624927903932000,1,176.85699572,19.2500
1624927904370000,1,0.00000428,19.2500
1624928130618000,0,1.63530000,19.3000
1624928130620000,0,1.69570000,19.3000
1624928130629000,0,2.41010000,19.3000
1624928130646000,0,159.91000000,19.3000
1624928130664000,0,299.88478516,19.3000
1624928143427000,1,20.95803133,19.3100
1624928143427000,1,52.38622650,19.3100
1624928143427000,1,12.09999217,19.3100
1624928143842000,1,0.00000783,19.3100
1624928145814000,1,12.80000000,19.3000
1624928169775000,1,5.74110000,19.2900
1624928251316000,1,20.57535000,19.2900
1624928327796000,1,12.70000000,19.2900
1624928328994000,1,12.30000000,19.2800
1624928426780000,1,12.40000000,19.2800
1624928458303000,1,66.64000000,19.2400
1624928468014000,1,12.55504402,19.2100
1624928468499000,1,15.14300000,19.2100
1624928468570000,1,71.28500000,19.2100
1624928468587000,1,14.73400000,19.2100
1624928468623000,1,37.28600000,19.2100
1624928468872000,1,52.30999999,19.2100
1624928469257000,1,23.87932039,19.2100
1624928469326000,1,31.90000000,19.2100
1624928491794000,1,20.59952696,19.1700
1624928491801000,1,0.00000001,19.1700
1624928491805000,1,8.83660000,19.1600
1624928541586000,0,8.83660000,19.1900
1624928561567000,1,130.75723000,19.1800
1624928568466000,1,0.00000307,19.1800
1624928716925000,0,1.70220000,19.1900
1624928717065000,0,1.46890000,19.1900
1624928717098000,0,1.26560000,19.1900
1624928717101000,0,2.97270000,19.1900
1624928725018000,1,21.30249283,19.1900
1624928998181000,1,7.40940000,19.2300
1624929063180000,1,12.50000000,19.2500
1624929367961000,1,51.55697733,19.1900
1624929367961000,1,20.62287160,19.1900
1624929435523000,0,2.67323293,19.1800
1624929541391000,1,12.90000000,19.1500
1624929550848000,1,12.40000000,19.1000
