timestamp ms,type,amount,price
1625529621245000,1,15.76249008,18.3600
1625529621349000,1,6.16541883,18.3600
1625529672522000,0,416.00000000,18.3500
1625529799400000,1,21.40730000,18.4200
1625529805731000,1,4.75300000,18.4100
1625529812079000,1,0.00008000,18.4100
1625529812079000,1,21.30852000,18.4000
1625529812834000,1,21.32960000,18.3900
1625529812963000,1,0.00003342,18.3900
1625529822608000,1,191.56300000,18.3700
1625529886759000,1,21.10000000,18.4000
1625529886780000,1,0.00938468,18.4000
1625529909989000,0,13.20000000,18.4400
1625529921560000,0,8.10850000,18.4700
1625529921642000,0,4.69150000,18.4700
1625529924401000,0,1.63910000,18.4700
1625529926135000,0,0.00002600,18.4700
1625529959104000,0,1.20475810,18.4800
1625529959118000,0,0.02458690,18.4800
1625529995515000,0,13.10000000,18.5200
1625530080135000,0,440.00000000,18.6000
1625530080401000,0,94.00000000,18.6000
1625530355287000,1,15.77610000,18.6200
1625530355408000,1,152.08690000,18.6200
1625530397614000,1,1.77960000,18.5900
1625530402458000,1,0.00009000,18.5900
1625530475182000,1,202.32317547,18.5400
1625530475182000,1,205.25420915,18.5400
1625530475182000,1,13.19998538,18.5400
1625530492098000,1,12.90000000,18.5400
1625530529792000,1,13.00000000,18.5200
1625530532331000,1,3.50060000,18.5100
1625530532450000,1,0.00008700,18.5100
1625530535542000,1,45.44020670,18.4900
1625530535543000,1,5.83459206,18.4900
1625530535543000,1,20.51567685,18.4900
1625530609206000,1,13.40000000,18.4900
1625530612315000,1,49.72615579,18.4800
1625530612323000,1,358.30284421,18.4800
1625530612323000,1,13.00000000,18.4800
1625530630321000,1,20.49078449,18.4600
1625530630321000,1,200.96899551,18.4600
1625530630386000,1,0.00000449,18.4600
1625530633407000,1,133.18721000,18.4500
1625530633433000,1,0.00000886,18.4500
1625530729479000,0,64.37000000,18.4300
1625530729542000,0,0.00208337,18.4300
1625530764689000,1,53.92720000,18.4100
1625530819218000,1,43.72768244,18.4500
1625530819218000,1,17.49220967,18.4500
1625530846791000,0,13.57000000,18.4500
1625530846855000,0,0.00957631,18.4500
1625530860229000,0,64.30278000,18.4500
1625530860243000,0,0.00000669,18.4500
1625530875723000,0,15.76660000,18.5000
1625530875785000,0,48.38733443,18.5000
1625530900037000,0,1.50000000,18.5200
1625530906530000,1,1.50000000,18.5200
1625530906608000,1,16.26874771,18.5200
1625530922528000,1,17.77431188,18.5100
1625530922529000,1,0.00000001,18.5100
1625530927377000,1,1.42218000,18.5000
1625530960918000,1,17.58610000,18.5200
1625531005297000,1,54.36688311,18.4800
1625531005297000,1,2.74444689,18.4800
1625531006852000,1,0.00000311,18.4800
1625531190795000,0,13.52813852,18.5200
1625531192802000,0,414.00000000,18.5300
1625531206126000,1,17.92562759,18.5400
1625531206126000,1,44.81405241,18.5400
1625531206750000,1,13.51351351,18.5300
1625531237397000,1,17.53936000,18.5500
1625531237519000,1,0.00000106,18.5500
1625531253463000,1,17.46088239,18.5400
1625531253463000,1,43.64136761,18.5400
1625531283350000,0,63.98989041,18.5500
1625531283350000,0,159.95578247,18.5500
1625531295094000,1,18.26406000,18.5500
1625531322544000,1,13.20000000,18.5500
1625531405384000,0,63.81915624,18.6000
1625532114820000,1,100.22617416,18.7400
1625532114830000,1,5.76969085,18.7400
1625532114905000,1,250.87713000,18.7400
1625532124475000,1,0.00000499,18.7400
1625532141658000,0,266.74956941,18.7600
1625532141709000,0,53.96377197,18.7700
1625532141709000,0,386.03622803,18.7700
1625532141821000,0,77.96377197,18.7700
1625532144117000,1,5.32620000,18.7600
1625532144126000,1,15.24201063,18.7600
1625532144371000,1,16.50000000,18.7500
1625532144461000,1,34.94585054,18.7500
1625532144475000,1,80.96443445,18.7500
1625532144512000,1,20.56821063,18.7500
1625532144512000,1,14.37763991,18.7500
1625532144599000,1,25.86004553,18.7500
1625532161362000,0,63.28574597,18.7600
1625532161541000,0,5.32620000,18.7700
1625532161647000,0,405.93684267,18.7700
1625532161647000,0,158.14598018,18.7700
1625532161647000,0,5.32619715,18.7700
1625532594237000,1,12.50000000,18.7900
1625532643652000,1,2.64750000,18.7900
1625532643743000,1,1.72960000,18.7900
1625532643745000,1,1.98420000,18.7900
1625532643799000,1,1.36460000,18.7900
1625532643801000,1,5.27410000,18.7900
1625532737285000,1,13.10000000,18.7500
1625532803830000,0,7.72590000,18.7700
1625532813108000,1,12.90000000,18.7400
1625532822437000,1,13.10000000,18.7300
1625532835771000,1,12.50000000,18.7200
1625532948521000,1,48.30000000,18.7400
1625532968112000,1,41.00000000,18.7300
1625532968112000,1,8.00000000,18.7300
1625532989313000,1,23.73010052,18.7300
1625532992730000,1,19.26989948,18.7300
1625533114367000,1,10.88466745,18.7300
1625533114415000,1,1.38760000,18.7300
1625533200614000,1,10.22900000,18.7200
1625533238650000,0,1.09000000,18.7500
1625533238650000,0,1.96000000,18.7500
1625533281234000,1,1.09000000,18.7200
1625533482733000,1,1.86200000,18.7000
1625533513184000,0,8.56660000,18.7100
1625533533529000,1,0.03800000,18.7000
1625533534580000,1,8.24972775,18.6800
1625533848721000,0,13.00000000,18.6900
1625533853459000,1,1.50880000,18.7000
1625533853466000,1,2.70850000,18.7000
1625533853518000,1,6.11100000,18.7000
1625533853532000,1,3.63330000,18.7000
1625533948300000,0,2.00000000,18.6900
1625534115755000,1,13.29999999,18.6400
1625534115784000,1,0.00000001,18.6400
1625534125085000,1,13.10000000,18.6300
1625534139396000,0,110.00000000,18.6300
1625534139396000,0,40.40767729,18.6300
1625534139396000,0,268.64295041,18.6300
1625534139396000,0,53.46215780,18.6300
1625534139396000,0,53.53004290,18.6400
1625534139396000,0,65.98695313,18.6400
1625534148367000,1,20.05452910,18.6000
1625534148561000,1,39.10000000,18.6000
1625534148668000,1,23.63031502,18.6000
1625534158375000,1,51.71812693,18.5800
1625534158375000,1,27.72931747,18.5800
1625534158377000,1,47.21445556,18.5800
1625534158418000,1,49.17913427,18.5800
1625534158419000,1,10.40146945,18.5800
1625534160885000,0,25.06160000,18.5900
1625534202300000,0,63.78351000,18.6000
1625534320899000,1,4.64660000,18.6200
1625534321049000,1,10.99755759,18.6200
1625534334121000,0,63.81448000,18.5900
