timestamp ms,type,amount,price
1622073632445000,1,13.06524390,33.9800
1622073640042000,1,3.90867179,33.9200
1622073640042000,1,25.39948730,33.9200
1622073640042000,1,9.76880356,33.9200
1622073640042000,1,19.19999999,33.9200
1622073640457000,1,3.90867179,33.9000
1622073640457000,1,25.39948730,33.9000
1622073640457000,1,9.76880356,33.9000
1622073640907000,1,6.30220161,33.8900
1622073641007000,1,0.48400033,33.8900
1622073648493000,0,35.96843344,33.9000
1622073648493000,0,89.91803456,33.9000
1622073648493000,0,42.89472225,33.9100
1622073648498000,0,173.29566757,33.9100
1622073648670000,0,43.65266635,33.9100
1622073649057000,0,35.95485044,33.9300
1622073655603000,0,3.92000000,34.0000
1622073661145000,0,33.06925632,33.9900
1622073665146000,1,72.03659352,33.9800
1622073665146000,1,36.17149530,33.9800
1622073665146000,1,5.29840897,33.9800
1622073665146000,1,13.24602242,33.9800
1622073665146000,1,34.43538666,33.9700
1622073668613000,1,14.40000000,33.9700
1622073668613000,1,176.97074368,33.9600
1622073673938000,1,34.99941928,34.0000
1622073676243000,1,5.19419627,33.9500
1622073676243000,1,12.98549068,33.9500
1622073682311000,1,78.00000000,33.9000
1622073682311000,1,20.40000000,33.9000
1622073682311000,1,5.20604629,33.9000
1622073682311000,1,5.19419627,33.8900
1622073682311000,1,12.98549068,33.8900
1622073682311000,1,19.80000000,33.8900
1622073682311000,1,151.25095371,33.8900
1622073686333000,1,5.79618404,33.9400
1622073686333000,1,27.90085648,33.9400
1622073691955000,1,4.93733559,33.9600
1622073691956000,1,0.00000001,33.9600
1622073693676000,1,52.26537501,33.9800
1622073719650000,1,5.07270945,33.9500
1622073719650000,1,12.68035524,33.9500
1622073719650000,1,0.00000001,33.9500
1622073722329000,0,72.80000000,33.9700
1622073736282000,1,31.11634950,34.0100
1622073743557000,0,111.70230000,34.0400
1622073744158000,1,6.21532557,34.0200
1622073753275000,0,0.00000025,34.1000
1622073755455000,1,58.44235670,34.1400
1622073781272000,1,51.65172332,34.2300
1622073781465000,1,50.61868885,34.2300
1622073781519000,1,22.18131115,34.2300
1622073784218000,1,72.79999999,34.2100
1622073784247000,1,4.41168867,34.2200
1622073784256000,1,0.48593657,34.2200
1622073784256000,1,0.00000001,34.2100
1622073785412000,1,14.54072702,34.1100
1622073785592000,1,14.54072702,34.1100
1622073786710000,1,8.35430566,34.2200
1622073812272000,1,59.67807049,34.1700
1622073812272000,1,72.80000000,34.1700
1622073818145000,1,2.36256466,34.1600
1622073828377000,1,72.80000000,34.1300
1622073834805000,0,72.80000000,34.1900
1622073834805000,0,14.20000000,34.1900
1622073834805000,0,80.00000000,34.2000
1622073834805000,0,70.25000000,34.2100
1622073835261000,1,0.85115895,34.1900
1622073835261000,1,9.87135398,34.1900
1622073841132000,0,71.68715246,34.2400
1622073842111000,1,72.80000000,34.2000
1622073854985000,1,72.80000000,34.2300
1622073860887000,1,59.47492314,34.2700
1622073869722000,1,3.69000000,34.3400
1622073872814000,0,1.71112039,34.4000
1622073873261000,0,60.00000000,34.4000
1622073874082000,1,72.80000000,34.3700
1622073877764000,1,17.80878720,34.3800
1622073877764000,1,7.12351488,34.3800
1622073879160000,0,30.28887961,34.4000
1622073879160000,0,3.19128348,34.4000
1622073879160000,0,983.77929724,34.4000
1622073880503000,0,20.34518921,34.4000
1622073880848000,0,0.41520794,34.4000
1622073885323000,0,2.59221609,34.4300
1622073885877000,1,72.80000000,34.4100
1622073888225000,1,72.80000000,34.4100
1622073888225000,1,39.54326637,34.4100
1622073889666000,1,72.79999999,34.3900
1622073891297000,1,72.80000000,34.4000
1622073891549000,0,14.37253194,34.4200
1622073892861000,1,28.80360780,34.3700
1622073896134000,0,33.49381256,34.4000
1622073901556000,1,7.00144204,34.3700
1622073903352000,1,19.60000000,34.3400
1622073903352000,1,7.00144204,34.3400
1622073903874000,1,17.50513192,34.3300
1622073903874000,1,7.00144204,34.3300
1622073904505000,1,3.68000000,34.3200
1622073904543000,1,16.92000000,34.3200
1622073904543000,1,7.00144204,34.3200
1622073911707000,1,7.02357731,34.2700
1622073919549000,1,16.74234396,34.2300
1622073919549000,1,6.69854113,34.2200
1622073919549000,1,43.52478822,34.2200
1622073920630000,1,6.70382655,34.1900
1622073927117000,1,6.23924108,34.1300
1622073927237000,1,15.61024913,34.1200
1622073927237000,1,40.58735087,34.1100
1622073947507000,1,5.85330000,34.0600
1622073959551000,1,5.73909299,33.9600
1622073971334000,1,80.00000000,33.9500
1622073971334000,1,20.00000000,33.9400
1622073976629000,1,5.73378676,33.9000
1622073981952000,1,14.33108690,33.8900
1622073981952000,1,5.73656644,33.8800
1622073981952000,1,14.30000000,33.8800
1622073981952000,1,24.80070000,33.8700
1622073981952000,1,26.33149041,33.8600
1622073982195000,1,71.16870000,33.8900
1622073988919000,1,13.34920000,33.8500
1622073988976000,1,0.00001033,33.8500
1622073989677000,1,1.47640000,33.8200
1622073991588000,1,0.00009319,33.8200
1622073991768000,1,22.70500000,33.8000
1622073991915000,1,0.00009601,33.8000
1622073992814000,1,5.35023456,33.7900
1622073998437000,0,36.05681442,33.8200
1622073998437000,0,79.99999558,33.8200
1622074000984000,0,0.00000442,33.8200
1622074026794000,1,5.15840000,33.8100
1622074027311000,1,5.15840000,33.8000
1622074030172000,1,5.16381666,33.7900
1622074030873000,1,5.16380000,33.7800
1622074035901000,1,4.90440000,33.8000
1622074035906000,1,0.00009797,33.8000
1622074039506000,1,4.90325145,33.8200
1622074040327000,1,4.90270000,33.8100
1622074040549000,1,0.00002984,33.8100
1622074040549000,1,4.90325145,33.8100
1622074042957000,1,12.26146000,33.8100
1622074043360000,1,12.26146240,33.8000
1622074043360000,1,4.90443760,33.8000
1622074043436000,1,0.00014736,33.8000
1622074043436000,1,12.25845264,33.7900
1622074043767000,1,14.60000000,33.7800
1622074043984000,1,4.78320852,33.7900
1622074043984000,1,11.95799148,33.7900
1622074044157000,1,0.00002982,33.7900
1622074044157000,1,31.08677018,33.7800
1622074045729000,0,71.34400000,33.8100
1622074053960000,1,11.94320000,33.8300
1622074054524000,1,4.77730000,33.8200
1622074054573000,1,0.00000235,33.8200
1622074054573000,1,4.77896816,33.8100
1622074054573000,1,79.99992949,33.8100
1622074054710000,1,0.00007051,33.8100
1622074054710000,1,70.00000000,33.8100
1622074054710000,1,11.83422949,33.8000
1622074054971000,1,4.77730235,33.8100
1622074054971000,1,0.11389706,33.8000
1622074054971000,1,147.72955300,33.8000
1622074054971000,1,80.81874759,33.7900
1622074057667000,0,71.34400000,33.8400
1622074057700000,0,1.45600000,33.8400
1622074059027000,0,113.46260150,33.8900
1622074059596000,0,2.50000000,33.9100
1622074063372000,1,4.21908000,33.8600
1622074064356000,0,14.48440000,33.8700
1622074067391000,1,4.22060204,33.8400
1622074067391000,1,10.55448796,33.8400
1622074069356000,1,26.76416191,33.8100
1622074069356000,1,4.11755585,33.8100
1622074069356000,1,10.29388962,33.8100
1622074069356000,1,18.82439262,33.8100
1622074083896000,0,72.80000000,33.8000
1622074089441000,0,3.92000000,33.8200
1622074093072000,0,71.34400000,33.8500
1622074093096000,0,1.45600000,33.8500
1622074096537000,0,71.34400000,33.8700
1622074100491000,0,71.34400000,33.8700
1622074101637000,0,1.42688000,33.8700
1622074125323000,1,4.03555000,33.8400
1622074125850000,1,10.09187000,33.8300
1622074131965000,1,4.04133000,33.8100
1622074132133000,1,9.85949592,33.8000
1622074132133000,1,3.94526786,33.8000
1622074139477000,0,9.14545800,33.8400
1622074153362000,0,71.34400000,33.9000
1622074154460000,0,1.42688000,33.9000
1622074155237000,0,72.80000000,33.9100
1622074161074000,1,3.84460818,33.8900
1622074161421000,1,73.50000000,33.8800
1622074161421000,1,24.99157428,33.8800
1622074161421000,1,9.61213572,33.8800
1622074163213000,0,84.28000000,33.8900
1622074163421000,0,9.80000000,33.8900
1622074164107000,0,2.23010549,33.8900
1622074164309000,0,0.04551236,33.8900
1622074184285000,0,29.60550000,33.9700
1622074186916000,0,1.47640000,33.9800
1622074197788000,1,70.50000000,33.9500
1622074214722000,0,35.85590139,34.0100
1622074225652000,1,3.79544000,34.0400
1622074252356000,1,3.77159309,34.0800
1622074271686000,1,14.40000000,34.1000
1622074282486000,0,89.25597930,34.1600
1622074282486000,0,35.69552070,34.1600
1622074283090000,1,72.80000000,34.1400
1622074285317000,0,35.68017556,34.1700
1622074285317000,0,29.58432444,34.1700
1622074285625000,0,89.19794805,34.1800
1622074285625000,0,35.67516233,34.1800
1622074285625000,0,19.40000000,34.1900
1622074285625000,0,44.06038962,34.1900
1622074291090000,1,0.90000000,34.1800
1622074303552000,1,29.67421322,34.1600
1622074341391000,1,72.80000000,34.1300
1622074356794000,1,72.80000000,34.1300
1622074356794000,1,5.93557166,34.1200
1622074356794000,1,14.83805979,34.1200
1622074356794000,1,72.80000000,34.1100
1622074356794000,1,14.20000000,34.1100
1622074356794000,1,38.58303376,34.1100
1622074356794000,1,29.20504546,34.0900
1622074356794000,1,176.85700000,34.0900
1622074356932000,0,14.83805979,34.1000
1622074356936000,0,38.58303376,34.1000
1622074357322000,1,31.54194895,34.0900
1622074357322000,1,5.93609335,34.0700
1622074357322000,1,14.83805979,34.0700
1622074357322000,1,38.58303376,34.0700
1622074358285000,1,72.80000000,34.0600
1622074368730000,1,9.13887791,34.0600
