timestamp ms,type,amount,price
1621637654417000,0,11.84887635,25.12
1621637654718000,1,124.85400000,25.06
1621637664680000,1,19.70000000,25.05
1621637672542000,0,57.41000000,25.07
1621637672943000,0,219.16600000,25.07
1621637678608000,1,2.56793692,25.02
1621638180899000,0,52.20000000,25.01
1621638184436000,0,1.04400000,25.05
1621638185078000,0,21.20000000,25.08
1621638201546000,0,12.92000000,25.05
1621638205853000,0,3.24000000,25.05
1621638249194000,0,27.69905591,24.95
1621638249776000,1,52.20000000,24.92
1621638251447000,1,0.69656225,24.90
1621638251447000,1,52.20000000,24.90
1621638253222000,0,32.14760000,24.91
1621638253354000,0,201.00201996,24.92
1621638254340000,0,20.60000000,24.95
1621638259811000,1,52.20000000,24.89
1621638262445000,1,9.06980443,24.87
1621638262504000,1,34.06039114,24.87
