timestamp ms,type,amount,price
1624320063866000,1,20.74827450,17.4700
1624320063866000,1,34.77772550,17.4700
1624320093666000,0,1.43235463,17.3700
1624320102947000,0,10.57893277,17.3600
1624320102947000,0,26.44494777,17.3600
1624320102947000,0,20.65000211,17.3600
1624320111213000,1,10.00000000,17.3400
1624320114593000,1,57.77635460,17.3400
1624320114597000,1,57.79389551,17.3400
1624320115009000,1,71.01439926,17.3400
1624320115105000,1,63.75935062,17.3400
1624320115754000,1,0.00000001,17.3400
1624320124035000,1,22.99599711,17.2800
1624320124035000,1,197.34844634,17.2700
1624320124035000,1,57.49062186,17.2700
1624320124035000,1,149.47916242,17.2700
1624320138585000,0,28.99521682,17.2800
1624320139481000,1,96.00000000,17.2700
1624320139624000,1,9.73532988,17.2700
1624320143687000,0,7.72915029,17.2800
1624320144308000,0,50.21041992,17.2900
1624320144308000,0,18.10068008,17.2900
1624320144378000,0,1.21101989,17.2900
1624320144378000,0,7.72898011,17.2900
1624320146267000,0,0.00017018,17.2900
1624320146267000,0,19.31057699,17.3000
1624320146267000,0,50.20685283,17.3000
1624320147446000,0,10.25253501,17.3100
1624320147609000,0,44.00000000,17.3300
1624320147609000,0,34.03150000,17.3300
1624320157631000,1,9.64470180,17.3900
1624320158578000,1,1.95280000,17.3600
1624320159648000,1,10.20682275,17.3300
1624320159648000,1,10.12017725,17.3300
1624320163395000,1,32.16122905,17.3500
1624320165032000,0,1.88556642,17.3500
1624320173356000,1,11.02590000,17.2800
1624320217610000,1,14.46735876,17.3100
1624320230722000,1,224.41400000,17.2800
1624320230722000,1,8.93200000,17.2800
1624320263696000,0,384.00000000,17.3700
1624320263702000,0,178.53580000,17.3700
1624320269331000,0,96.00000000,17.3500
1624320269331000,0,55.40322580,17.3600
1624320273487000,1,60.98871378,17.3300
1624320273548000,1,35.01128622,17.3300
1624320274205000,0,10.00000000,17.3300
1624320279501000,1,56.00000000,17.3300
1624320283334000,1,7.33767934,17.3200
1624320283336000,1,49.90647813,17.3200
1624320304278000,1,9.99730000,17.3000
1624320305147000,1,0.00005062,17.3000
1624320305147000,1,22.49172026,17.2900
1624320316158000,1,0.00009000,17.2800
1624320326717000,0,2.54093492,17.3000
