timestamp ms,type,amount,price
1624924985318000,0,214.35343091,7.0087
1624924985318000,0,214.24511960,7.0126
1624924985318000,0,63.26085813,7.0171
1624924985318000,0,449.18096187,7.0171
1624924985318000,0,42.67844677,7.0171
1624924985980000,0,170.09288908,7.0241
1624925049051000,0,15.50698006,7.1102
1624925075180000,1,15.08404359,7.1003
1624925075192000,1,0.00000001,7.1003
1624925178258000,1,14.72991085,7.0977
1624925178258000,1,20.95908915,7.0972
1624925400137000,1,35.56200000,7.1418
1624925435444000,1,3.42900000,7.1679
1624925445713000,1,35.42600000,7.1679
1624925475257000,1,6.81200000,7.1627
1624925563040000,1,117.73625999,7.1346
1624925563043000,1,0.00000001,7.1346
1624925563399000,1,19.17034618,7.1346
1624925568360000,1,14.45280020,7.1059
1624925568360000,1,14.78059450,7.1059
1624925568360000,1,6.13660530,7.1023
1624925935679000,0,14.53071631,7.1186
1624925935679000,0,9.44318653,7.1186
1624926593255000,0,14.96052968,7.1359
1624926593255000,0,14.82542034,7.1377
1624926593283000,0,0.00000001,7.1377
1624926593283000,0,117.47620000,7.1395
1624927189212000,0,14.70867101,7.1463
1624933614062000,1,13.69671013,7.1609
1624935663407000,0,15.46414522,7.0731
1624935663407000,0,15.26103912,7.0731
1624935663407000,0,12.44972311,7.0755
1624936862102000,0,37.50000000,7.1288
1624937480016000,1,127.55821236,7.1055
1624937626264000,0,14.72300590,7.1353
1624937770269000,0,15.21107099,7.1188
1624937770269000,0,14.46697546,7.1188
1624937770269000,0,14.75189349,7.1213
1624937770269000,0,0.09759742,7.1213
1624946415131000,0,45.09491246,7.1292
1624948786183000,1,14.63761351,7.2756
1624948970755000,1,14.62183646,7.2934
1624948970755000,1,16.03645077,7.2930
1624948970755000,1,4.11771277,7.2908
1624949300070000,1,37.50000000,7.2685
1624949568486000,1,15.40795766,7.2397
1624949568638000,0,37.50000000,7.2396
1624949570999000,0,37.50000000,7.2396
1624949571431000,0,116.05044725,7.2396
1624949571443000,0,1379.40433141,7.2396
1624949571463000,0,207.31100000,7.2396
1624949571945000,0,1157.41204420,7.2396
1624949750267000,0,14.92672839,7.2636
1624950012927000,0,13.83527719,7.2279
1624950922840000,1,52.70673434,7.3035
1624950922860000,1,15.03917333,7.3032
1624951865559000,0,15.21463500,7.2702
1624951865746000,0,0.00000563,7.2702
1624951865746000,0,206.47111957,7.2712
1624952543674000,1,15.10689029,7.1924
1624952543674000,1,0.08042420,7.1908
1624952543789000,1,15.04028865,7.1941
1624952543789000,1,28.13461880,7.1908
1624952663623000,1,34.75156799,7.1875
1624952783883000,1,34.83155460,7.1607
1624952904008000,1,14.61106387,7.1251
1624952904008000,1,15.22535389,7.1236
1624952904008000,1,5.12128342,7.1234
1624953024160000,1,35.05160999,7.1391
1624953144099000,1,32.12721600,7.1539
1624953579396000,1,37.50000000,7.1558
1624955562424000,0,15.08801750,7.2437
1624955562424000,0,15.29005675,7.2437
1624955562474000,0,0.00000001,7.2437
1624955562779000,0,14.67550000,7.2492
1624955562932000,0,15.46540448,7.2492
1624955959531000,1,6.75200000,7.3040
1624956210760000,1,14.75878298,7.3205
1624956210980000,1,14.81074675,7.3201
1624956211282000,1,15.02842545,7.3179
1624956211801000,1,14.48715053,7.3171
1624956366597000,1,6.74000000,7.3199
1624956465943000,0,15.17970000,7.3363
1624961119572000,0,147.62683404,7.3478
1624962425589000,0,14.70804409,7.3256
1624962425589000,0,15.54058059,7.3257
1624962646310000,0,14.88501900,7.3250
1624962646310000,0,15.10957793,7.3264
1624962646310000,0,87.18010954,7.3286
1624963565393000,0,15.28318882,7.3431
1624963565393000,0,14.70807895,7.3441
1624963565393000,0,15.48858781,7.3459
1624963565393000,0,15.54650487,7.3459
1624963565393000,0,50.10677331,7.3468
1624964787779000,0,203.75757408,7.3672
1624965030151000,1,14.64659298,7.3370
1624965150418000,1,14.82874161,7.3285
1624965260377000,0,15.02207946,7.3649
1624965390750000,1,15.52277892,7.3317
1624969664580000,1,32.69362801,7.3409
1624974040781000,0,2.70830596,7.3847
1624974845722000,1,14.65612887,7.4240
1624974845722000,1,15.37955090,7.4224
1624974845722000,1,4.19232023,7.4209
1624974853758000,0,5.96376902,7.4300
1624974873973000,0,14.57398612,7.4439
1624974967595000,1,37.50000000,7.4571
1624976174597000,0,13.65133035,7.3826
1624976348566000,0,3.00000000,7.3773
1624978992981000,0,8.82637783,7.3102
1624980159052000,1,14.64512759,7.3738
1624980159052000,1,15.34105000,7.3721
1624980159052000,1,9.52687800,7.3701
1624981273276000,1,14.75882620,7.2453
1624981273276000,1,15.11861076,7.2427
1624981273498000,0,2.81619105,7.2427
1624982464539000,1,15.02876588,7.2952
1624982465790000,1,0.00000001,7.2952
1624985142568000,1,14.74037498,7.3392
1624985262629000,1,14.43831427,7.3540
1624985382744000,1,33.97657790,7.3616
1624985502705000,1,33.97657790,7.3460
1624988218225000,1,15.31030310,7.4125
1624990025706000,0,14.49371670,7.3157
1624991999813000,0,14.94157456,7.2873
1624991999813000,0,14.72496002,7.2873
1624996594109000,0,15.45432382,7.3191
1624996947090000,1,15.09131916,7.3062
1624996947510000,1,15.24158700,7.3061
1624996949685000,1,15.30250492,7.3041
1624997099577000,1,15.59806478,7.3165
1624997337517000,0,14.79871620,7.3309
1624997337517000,0,15.47319502,7.3309
1624997338097000,0,14.79868756,7.3328
1624997338097000,0,14.99426423,7.3331
1624997699639000,1,15.46770087,7.3465
1625000023282000,1,26.00000000,7.2000
1625000483791000,1,209.41379856,7.1547
1625000543093000,1,31.37943847,7.1474
1625001308669000,0,14.66586900,7.1388
1625001308743000,0,0.00000566,7.1388
1625001308743000,0,14.60810834,7.1388
1625002038212000,1,208.68078081,7.1787
1625002038212000,1,208.73624280,7.1763
1625004737762000,1,15.56034958,7.2243
1625004737762000,1,14.84315160,7.2236
1625004737762000,1,197.90433905,7.2207
1625007824871000,1,14.56260399,7.1399
1625008308018000,1,37.50000000,7.1787
1625008309054000,1,37.50000000,7.1787
1625008311837000,1,219.16773265,7.1787
1625010170278000,0,50.40900000,7.2495
1625010387145000,1,10.00000000,7.1894
1625010906910000,1,15.28164189,7.1261
1625011268096000,0,15.52389819,7.2163
1625011329060000,1,14.44321924,7.1895
1625015150961000,1,15.17281536,7.1608
1625015150961000,1,15.17129565,7.1597
1625015150961000,1,209.31764664,7.1572
1625015150961000,1,14.70535623,7.1566
1625015150961000,1,72.93596345,7.1546
1625017581668000,0,14.62966434,7.1118
1625018083923000,0,14.85774746,7.1839
1625018083923000,0,16.71539296,7.1865
1625018083923000,0,191.69336830,7.1875
1625018105609000,0,14.83490450,7.1603
1625018105609000,0,352.68084505,7.1634
1625018105609000,0,118.04385000,7.1634
1625018105609000,0,14.69812481,7.1634
1625018105609000,0,14.69591334,7.1635
1625018105609000,0,15.10251808,7.1675
1625018105609000,0,161.89253609,7.1679
1625018232191000,0,251.04777316,7.1796
1625018232191000,0,209.21057032,7.1796
1625018232286000,1,570.92267235,7.1800
1625018250750000,0,244.51790269,7.1789
1625018250750000,0,209.22984690,7.1789
1625018250846000,1,209.22984690,7.1800
1625018250894000,1,444.28284919,7.1800
1625019035300000,1,8.94707520,7.1500
1625023029137000,1,207.55200000,7.0677
1625023030535000,1,66.41242022,7.0677
1625023045072000,1,47.26786344,7.0677
1625023194171000,1,14.51843737,7.0181
1625024034362000,1,14.48664172,6.9766
1625024034578000,1,2.98188450,6.9766
1625024154456000,1,14.81601611,7.0020
1625024274512000,1,14.45503109,6.9811
1625024394860000,1,14.99898867,6.9910
1625024515010000,1,22.00210600,7.0010
1625025609161000,1,63.18334051,6.9750
1625025695366000,1,14.88642138,6.9781
1625025695366000,1,15.39361235,6.9781
1625025695439000,0,32.90330678,6.9780
1625026190324000,0,14.62460000,6.9769
1625028461237000,1,15.28891589,6.9746
1625028461723000,1,14.77714600,6.9736
1625029401640000,1,51.84455505,6.9027
1625029401640000,1,129.61138763,6.9027
1625029779008000,0,14.52710000,6.9341
1625032852585000,0,14.80010616,6.9486
1625032852588000,0,0.00000001,6.9486
1625032879514000,0,4.29593246,6.9816
1625033146138000,0,14.86750000,7.0478
1625033147098000,0,0.00008690,7.0478
1625033147098000,0,15.33648738,7.0499
1625033147614000,0,0.00008691,7.0499
1625033149079000,0,14.46348888,7.0531
1625033567768000,0,4.23229664,7.0579
1625033699809000,0,37.50000000,7.0850
1625033702082000,0,130.64548702,7.0850
1625035444402000,0,15.52624916,7.0216
1625035444402000,0,14.71168555,7.0221
1625037910024000,1,15.19816117,7.0845
