timestamp ms,type,amount,price
1625703250254000,0,15.00000000,10.6663
1625703640080000,1,140.87756923,10.6318
1625703779277000,1,23.43826174,10.5823
1625703784482000,0,23.22700000,10.6070
1625704020028000,0,7.54755389,10.5338
1625704020028000,0,7.35612174,10.5338
1625704020028000,0,7.28957402,10.5338
1625704020028000,0,1.14275035,10.5339
1625704139352000,1,7.47500467,10.5153
1625704139352000,1,7.23609421,10.5153
1625704139352000,1,7.30023551,10.5151
1625704139352000,1,1.73858842,10.5127
1625704406507000,0,18.75000000,10.4181
1625704499697000,0,23.99660000,10.3869
1625704499709000,0,0.00005198,10.3869
1625704594993000,0,5.57200000,10.3885
1625704609674000,0,7.48716434,10.4048
1625704609674000,0,7.25726879,10.4072
1625704609674000,0,7.26212953,10.4096
1625704609674000,0,1.70343734,10.4100
1625704619674000,1,7.90381656,10.3704
1625704619674000,1,14.08593780,10.3703
1625705100279000,1,7.42511503,10.4677
1625705100279000,1,7.61159034,10.4638
1625705100279000,1,7.28052398,10.4637
1625705220420000,1,23.87484808,10.4819
1625705340446000,1,7.65821470,10.5147
1625705340446000,1,4.66660786,10.5124
1625708016895000,1,18.75000000,10.4819
1625710868857000,0,7.37278097,10.5506
1625713831663000,0,7.38044739,10.3279
1625713831663000,0,7.67153345,10.3279
1625713831663000,0,7.64085355,10.3328
1625713831663000,0,1.19916561,10.3330
1625713937382000,1,18.75000000,10.2508
1625713942983000,1,18.75000000,10.2508
1625713943393000,1,65.67196542,10.2508
1625713995940000,0,7.39795205,10.2893
1625713995940000,0,7.24184320,10.2931
1625713995940000,0,9.34520475,10.2932
1625714045371000,1,7.53898106,10.2528
1625714045371000,1,7.64150218,10.2528
1625714045371000,1,7.40283169,10.2502
1625714045371000,1,1.70399815,10.2477
1625714104739000,1,12.28420898,10.2826
1625714105001000,1,272.25439919,10.2826
1625716324110000,0,15.00000000,10.4497
1625717230991000,0,2.85662321,10.3743
1625718761746000,1,7.69765460,10.2440
1625718761746000,1,7.60773615,10.2439
1625718761815000,0,1.10883633,10.2433
1625719301321000,0,3.96700000,10.2175
1625719546742000,0,5.63100000,10.1613
1625719556563000,0,7.33449912,10.1454
1625719556563000,0,16.87150088,10.1504
1625719647948000,1,4.61216070,10.1533
1625719669235000,0,15.00000000,10.1914
1625721004249000,0,980.77404063,10.1900
1625721005013000,0,980.69728563,10.1900
1625721005545000,0,1.79599381,10.1900
1625721861817000,0,7.74453517,10.0917
1625721861817000,0,5.75246483,10.0934
1625722308291000,0,7.10917376,10.0940
1625722707876000,0,5.67300000,10.0241
1625722777771000,0,7.77100000,10.0061
1625722803217000,0,25.04143687,10.0318
1625723033360000,0,13.38700000,9.9707
1625723143479000,0,5.70200000,9.9331
1625723151800000,0,5.70200000,9.9418
1625723330209000,0,15.00000000,9.9598
