timestamp ms,type,amount,price
1624580595639000,1,15.56825772,6.6615
1624580595639000,1,15.18785572,6.6601
1624580595639000,1,224.97975863,6.6581
1624580595639000,1,225.24965932,6.6568
1624582184754000,0,14.70298584,6.6100
1624582184754000,0,14.71901039,6.6100
1624582184754000,0,225.46726894,6.6133
1624582184754000,0,158.92298895,6.6133
1624582184754000,0,15.52726764,6.6148
1624582184754000,0,15.38366046,6.6150
1624582184754000,0,39.75869089,6.6155
1624586045766000,1,15.45223721,6.5589
1624586045766000,1,661.07800000,6.5556
1624586045766000,1,228.58624855,6.5556
1624586045766000,1,14.91430049,6.5542
1624586045766000,1,14.49288517,6.5529
1624586045766000,1,128.22626000,6.5509
1624586045766000,1,380.85704303,6.5509
1624586045766000,1,59.70054579,6.5497
1624586045766000,1,307.82771514,6.5490
1624586045766000,1,372.23604000,6.5475
1624586045766000,1,59.75218783,6.5475
1624586045766000,1,380.97708091,6.5458
1624586045766000,1,381.22625550,6.5444
1624586045766000,1,9.70040244,6.5443
1624586611950000,0,14.63887994,6.6205
1624587195921000,0,14.50777779,6.6513
1624593371278000,0,14.86628517,6.6878
1624593371278000,0,14.40108045,6.6885
1624593371278000,0,14.57729634,6.6904
1624593371278000,0,78.89688821,6.6912
1624599703126000,0,160.27787193,6.5587
1624599703126000,0,462.70869771,6.5612
1624599705499000,0,20.17233669,6.5587
1624600024290000,1,14.63674312,6.5618
1624600024373000,0,37.50000000,6.5600
1624600024414000,0,15.10660658,6.5600
1624600027777000,0,37.50000000,6.5600
1624600028799000,0,207.31100000,6.5600
1624600030312000,0,19.03484796,6.5600
1624604296196000,0,15.59049397,6.6887
1624604296196000,0,14.77125262,6.6897
1624604296196000,0,14.58523331,6.6913
1624604296196000,0,15.47547829,6.6917
1624604296196000,0,126.68618257,6.6921
1624604296800000,0,74.71391469,6.6921
1624604490194000,0,12.59942715,6.6636
1624604490215000,0,2.23779974,6.6636
1624605055515000,0,15.51818038,6.6886
1624608147722000,1,124.23510000,6.5720
1624608147936000,1,10.38233151,6.5702
1624608147936000,1,64.33158318,6.5668
1624608183619000,1,79.79680535,6.5535
1624608185170000,1,15.55364079,6.5489
1624608859855000,1,15.43272348,6.5071
1624608860344000,1,15.45258085,6.5063
1624609054316000,1,15.21473734,6.4708
1624609054316000,1,14.98804888,6.4708
1624609054316000,1,15.34345483,6.4708
1624609054316000,1,15.34200161,6.4704
1624609054316000,1,52.93894141,6.4676
1624611298526000,0,16.11244447,6.5493
1624612344635000,0,15.42378449,6.5935
1624612344635000,0,0.67732000,6.5950
1624616934377000,1,37.50000000,6.3462
1624617052180000,1,15.05757344,6.3385
1624617172221000,1,15.17272973,6.3397
1624617292269000,1,12.32838900,6.3576
1624617848578000,1,3.18000000,6.3050
1624617909886000,0,14.82926155,6.3220
1624617910422000,0,15.14483902,6.3230
1624618387276000,1,37.50000000,6.3331
1624619892141000,1,14.72221863,6.2826
1624619894058000,1,37.50000000,6.2783
1624619895036000,1,25.19041761,6.2783
1624622540684000,1,15.40645428,6.2629
1624622540684000,1,15.17473486,6.2626
1624623004174000,0,15.24799251,6.2890
1624623004174000,0,14.61847515,6.2911
1624623004174000,0,9.33653234,6.2921
1624624539992000,1,15.23487316,6.2499
1624624558889000,1,86.44878105,6.2431
1624624558889000,1,153.54862316,6.2431
1624624558889000,1,25.56716715,6.2410
1624624558889000,1,41.05740641,6.2410
1624624558890000,1,22.87019063,6.2410
1624624558890000,1,197.30300609,6.2381
1624626660035000,1,62.96823110,6.1406
1624626677751000,0,103.57437274,6.1502
1624629681897000,1,53.85398635,6.1312
1624630213839000,0,15.32031299,6.1634
1624630213839000,0,315.75857633,6.1634
1624632022858000,1,3.69000000,6.0300
1624632163879000,1,5.00000000,6.0000
1624632391200000,0,37.50000000,5.9752
1624632391503000,0,463.10743188,5.9752
1624632393100000,0,0.00000001,5.9752
1624632395282000,0,14.76537415,5.9879
1624632463077000,0,37.50000000,5.9782
1624632474559000,0,37.50000000,5.9782
1624632474584000,0,50.08369953,5.9782
1624632476361000,0,14.98888549,5.9888
1624632479782000,0,15.32103507,5.9866
1624632479782000,0,14.73290388,5.9888
1624632479782000,0,15.59089007,5.9888
1624632479782000,0,41.93887051,5.9896
1624632480297000,0,37.50000000,5.9859
1624632480297000,0,15.10797683,5.9886
1624632480297000,0,19.65468763,5.9896
1624632480807000,0,34.76266446,5.9896
1624633239611000,1,15.33618811,5.9611
1624633239611000,1,15.42803178,5.9611
1624633240571000,1,14.50495066,5.9596
1624633348871000,1,314.43499476,5.9315
1624633418020000,1,14.92925636,5.9106
1624635217850000,0,10.37296831,5.9559
1624636877360000,1,15.07084234,5.9415
1624637906411000,1,58.21847277,5.9061
1624637919687000,0,64.98218000,5.8918
1624637919746000,1,56.56314730,5.8918
1624638640107000,1,14.46456320,5.8115
1624638640114000,1,0.00000001,5.8115
1624638658925000,1,15.55985826,5.7977
1624638779012000,1,15.33952101,5.8283
1624638899231000,1,14.85177247,5.8290
1624639100510000,1,4.49000000,5.7920
1624639190998000,0,15.14687228,5.7938
1624639259423000,1,43.14927578,5.7937
1624639379536000,1,15.53723130,5.8092
1624639499937000,0,17.10766900,5.8386
1624639814867000,0,14.40877782,5.8504
1624639814867000,0,2.68412437,5.8504
1624640368859000,1,37.50000000,5.8733
1624640460263000,1,15.22962628,5.8852
1624640582440000,1,14.58179734,5.9207
1624642283614000,0,6.16857481,5.8574
