timestamp ms,type,amount,price
1624838951298000,0,15.12875167,6.3966
1624839768386000,1,15.03286120,6.3306
1624839768386000,1,15.44711857,6.3306
1624839768386000,1,15.55800796,6.3284
1624839768386000,1,15.26831796,6.3284
1624839768386000,1,58.69369431,6.3274
1624840084467000,0,15.24598998,6.3650
1624841135274000,0,118.13155148,6.3541
1624841135274000,0,118.15019672,6.3562
1624841135274000,0,262.75466651,6.3612
1624841582577000,1,15.15112388,6.4264
1624841582577000,1,13.34387612,6.4264
1624841595615000,1,7.19600000,6.4232
1624841604238000,1,14.46463305,6.4093
1624841604238000,1,15.59980976,6.4065
1624841604238000,1,9.40455719,6.4032
1624847510099000,1,8.73500000,6.4139
1624847976837000,1,14.42990639,6.4098
1624847976837000,1,14.58439476,6.4085
1624847977270000,1,0.00000001,6.4085
1624852941032000,0,15.14747263,6.4009
1624854505492000,1,37.50000000,6.3556
1624858255779000,0,14.93157545,6.3954
1624858255779000,0,3.89626907,6.3977
1624864835116000,1,14.52519053,6.5083
1624864835116000,1,16.15880947,6.5060
1624866432661000,1,7.12200000,6.5586
1624866558480000,1,7.11700000,6.5694
1624868588845000,0,15.44682592,6.5985
1624868588845000,0,15.54790675,6.6010
1624868588845000,0,2.42395000,6.6018
1624874704484000,1,14.62987086,6.5186
1624874705422000,1,8.07003609,6.4825
1624875900059000,1,33.41868267,6.4709
1624875997904000,1,40.21158301,6.4750
1624879310053000,1,37.50000000,6.4380
1624879420458000,1,14.83593781,6.4095
1624880653796000,0,3.18000000,6.4578
1624884557152000,0,15.39111318,6.4951
1624888055406000,1,15.12992962,6.5196
1624888055475000,0,25.08165339,6.5196
1624890283686000,0,15.22358740,6.6222
1624890283977000,0,15.22506701,6.6233
1624890283977000,0,15.49012868,6.6247
1624890283977000,0,44.75644904,6.6255
1624890349721000,0,14.51915364,6.6195
1624891966819000,1,7.08600000,6.6333
1624891976842000,1,15.04190892,6.6379
1624891976842000,1,6.22909108,6.6355
1624892104069000,0,4.49000000,6.6600
1624892781296000,1,7.05100000,6.6987
1624893390086000,1,223.62010044,6.6997
1624894716901000,0,14.46900323,6.6528
1624896039683000,1,15.16386440,6.7501
1624896050471000,1,7.01700000,6.7508
1624896077872000,1,7.01600000,6.7355
1624896225169000,1,15.15287056,6.7322
1624896324761000,0,15.33256671,6.7523
1624896328673000,0,15.32420312,6.7572
1624896369148000,0,15.03817451,6.7609
1624896369148000,0,15.32269121,6.7609
1624896560500000,1,7.00000000,6.7838
