timestamp ms,type,amount,price
1622073714522000,1,69.39856428,14.4832
1622073834247000,1,17.47500000,14.4916
1622074887799000,1,10.03339840,14.1893
1622074887799000,1,22.06809000,14.1892
1622074887799000,1,25.41384333,14.1892
1622074887799000,1,105.59468269,14.1875
1622074888227000,1,10.03642915,14.1875
1622074888227000,1,2.75609274,14.1844
1622074895641000,1,5.95205683,14.1844
1622074896716000,1,5.29184958,14.1844
1622075595329000,1,2.85695349,14.0506
1622075619769000,1,6.89335338,13.9725
1622075619769000,1,7.10664562,13.9725
1622077017407000,1,96.00000000,14.0500
1622078218481000,1,79.44232669,13.8642
1622078218481000,1,30.55252388,13.8642
1622078223232000,1,28.99787885,13.8422
1622078223232000,1,78.96548256,13.8422
1622078223232000,1,11.59723048,13.8422
1622078223232000,1,2.89997242,13.8422
1622078290320000,1,17.42550706,13.7497
1622078290320000,1,43.56823615,13.7497
1622078290320000,1,113.27182649,13.7497
1622078308047000,0,109.39662851,13.6960
1622078458281000,0,326.13896460,13.7437
1622078531370000,1,26.81400579,13.7020
1622078531370000,1,10.72385481,13.7020
1622078531370000,1,69.70550869,13.7020
1622078617578000,0,24.73912802,13.6846
1622078617578000,0,24.76509152,13.6846
1622078647318000,0,20.65111312,13.7065
1622078647318000,0,51.64291403,13.7065
1622078647318000,0,134.20285415,13.7065
1622078707196000,1,8.36048355,13.6559
1622078707196000,1,20.89967800,13.6559
1622078767205000,0,15.37104775,13.7222
1622078767205000,0,38.42515562,13.7222
1622078775090000,0,32.11718766,13.7468
1622078775090000,0,83.50468792,13.7468
1622078775090000,0,12.84687506,13.7468
1622078859020000,1,89.67455041,13.6555
1622078859020000,1,13.79285089,13.6555
1622078859020000,1,34.48768628,13.6555
1622078868170000,1,2.94363951,13.6368
1622078868170000,1,12.16541359,13.6368
1622078868170000,1,30.41592519,13.6368
1622078942657000,0,39.10780303,13.6776
1622078942657000,0,97.79052801,13.6776
1622078942657000,0,97.76362494,13.6776
1622079265732000,1,38.37188805,13.6365
1622079265732000,1,15.34023751,13.6365
1622079265732000,1,99.76690893,13.6365
1622079356513000,0,61.41640000,13.6761
1622079904595000,0,27.87305643,13.6218
