timestamp ms,type,amount,price
1621641897664000,0,1.50000000,16.60
1621641897664000,0,223.96022513,16.60
1621641897855000,0,105.29205835,16.60
1621641931993000,1,90.07534992,16.59
1621641931993000,1,68.00068167,16.59
1621641945445000,0,90.05329487,16.70
1621641945445000,0,74.73281800,16.71
1621642007435000,1,9.68913000,16.66
1621642007435000,1,48.51835000,16.66
1621642007435000,1,89.87084773,16.66
1621642007435000,1,73.86030477,16.64
1621642007437000,1,75.92444145,16.64
1621642007437000,1,146.01419105,16.62
1621642013276000,0,49.39317000,16.75
1621642013276000,0,89.88583803,16.75
1621642013276000,0,82.28377958,16.75
1621642013276000,0,67.65420637,16.75
1621642013276000,0,149.85393687,16.76
1621642013276000,0,4.80633415,16.78
1621642028895000,0,47.56400000,16.99
1621642030916000,0,1.50000000,17.00
1621642041263000,1,29.66468650,17.02
1621642041648000,1,87.89748796,17.02
1621642041648000,1,87.94927241,17.00
1621642041648000,1,42.18012555,16.98
1621642043480000,1,4.66009912,16.99
1621642052009000,1,20.07522000,17.02
1621642059636000,0,49.39316999,17.12
1621642097804000,1,87.93965547,17.01
1621642097804000,1,87.97122784,17.00
1621642097804000,1,20.03562000,16.98
1621642097804000,1,21.78103226,16.98
1621642097804000,1,154.06242796,16.98
1621642097804000,1,63.66510761,16.98
1621642097807000,1,112.21420332,16.98
1621642097807000,1,105.51333225,16.98
1621642214248000,0,32.78049929,16.87
1621642214255000,0,16.61267071,16.87
1621642394380000,0,88.64885582,16.96
1621642394380000,0,88.64127777,16.96
1621642394380000,0,42.02276615,16.96
1621642394385000,0,105.72532688,16.96
1621642394385000,0,38.61000000,16.97
1621642394385000,0,74.97757286,16.97
1621642394420000,0,102.43930583,16.97
1621642394420000,0,66.44515321,16.97
1621642394427000,0,81.30293982,16.97
1621642467570000,1,105.72532687,16.94
1621642566035000,0,89.43783138,16.81
1621642566035000,0,130.98376252,16.82
1621642566038000,0,23.31369289,16.82
1621642574801000,0,199.09437018,16.85
1621642665493000,1,73.98470356,16.96
1621642884692000,1,10.96623089,17.26
1621643818057000,0,87.70632600,17.12
1621643818057000,0,42.17944027,17.12
1621643818057000,0,80.92249947,17.13
1621644513807000,0,1.50000000,17.40
1621645174419000,1,1.73743016,17.45
1621645947121000,1,287.32810872,17.05
1621646300123000,1,1.70764257,16.93
1621646366705000,1,88.90493442,16.85
1621646366705000,1,443.24193816,16.85
1621648153525000,0,309.17738458,17.06
1621648778234000,0,87.93636765,17.09
1621648778234000,0,18.25137296,17.09
1621649333658000,0,28.59580571,17.08
1621649899435000,0,265.42319139,17.24
1621650257310000,1,46.83281000,17.26
1621650257310000,1,59.35493061,17.26
1621651345909000,1,269.50225582,16.72
1621651350733000,0,1.20000000,16.74
1621651377956000,1,1.50000000,16.70
