timestamp ms,type,amount,price
1623629051699000,1,30.00000000,9.1488
1623629051699000,1,4.00000000,9.1468
1623629589228000,1,23.40000000,9.0090
1623632793162000,1,16.00000000,9.1017
1623641067109000,1,17.25649000,9.0247
1623641077592000,1,11.54351000,9.0247
1623641254723000,1,28.80000000,9.0129
1623642473176000,0,24.25000000,8.9870
1623642475539000,0,6.35000000,8.9870
1623645716096000,0,29.69999500,9.0226
1623647895276000,1,22.08176762,9.0182
1623648776528000,1,30.00000000,9.0750
1623648876598000,1,24.24999500,9.0800
1623648941999000,0,30.90000000,9.0857
1623648941999000,0,14.10000000,9.0874
1623651234280000,1,29.70000000,9.0365
1623652401165000,0,5.00000000,9.0256
1623652891499000,1,3.58996349,8.9636
1623653545642000,0,30.30000000,8.8412
1623653776546000,1,15.00600767,8.8570
1623654542811000,0,14.16556631,8.8638
1623654553279000,0,30.30000000,8.8616
1623654553279000,0,8.28833000,8.8660
1623655037297000,1,28.19757703,8.8764
1623655115239000,0,29.99999318,8.8707
1623655115254000,0,29.69999318,8.8707
1623655157338000,1,28.16457122,8.8459
1623655277526000,1,28.21816934,8.8556
1623655517732000,1,28.21234188,8.8537
1623655558108000,0,29.70000000,8.8598
1623655561118000,1,30.00000000,8.8600
1623655637742000,1,28.21670428,8.8523
1623655757840000,1,28.21221453,8.8550
1623655877963000,1,28.21221453,8.8661
1623655893901000,1,30.00000000,8.8750
1623655998163000,1,28.16199757,8.8750
1623656238252000,1,28.16219908,8.8750
1623656277145000,1,30.00000000,8.8750
1623656279293000,1,30.00000000,8.8750
1623656302461000,1,25.24999381,8.8750
1623656324409000,1,25.74999381,8.8750
1623656358326000,1,28.16895060,8.8750
1623656454846000,0,30.60000000,8.8894
1623656478546000,1,28.16895060,8.8725
1623656598657000,1,28.16895060,8.8750
1623656612803000,1,30.00000000,8.8750
1623656618054000,1,24.99999324,8.8750
1623656654487000,1,1.82692095,8.8750
1623656718767000,1,28.16895060,8.8661
1623656839218000,1,28.19741801,8.8566
1623657417503000,0,30.30000000,8.8535
1623657417503000,0,30.60000000,8.8539
1623657417503000,0,30.90000000,8.8576
1623657417503000,0,8.20000000,8.8579
1623658723966000,0,30.00000000,8.7800
1623658724214000,1,3.56995190,8.7784
1623658725003000,0,30.00000000,8.7800
1623658725133000,0,282.02700209,8.7800
1623659648590000,0,5.70463760,8.8367
1623660447297000,1,30.60000000,8.7741
1623660447300000,1,16.00000000,8.7671
1623661488211000,0,5.40726371,8.7845
1623661616569000,0,11.37609836,8.7904
1623662226279000,0,11.37364000,8.7923
1623662226673000,0,17.70085204,8.7923
1623662228067000,0,0.02550796,8.7923
1623662346431000,1,25.15632564,8.7960
1623663201679000,1,28.51732712,8.7416
1623667279135000,0,20.92985645,8.7803
1623671480765000,1,29.70000000,8.7783
1623671484587000,1,30.00000000,8.7773
1623671704208000,0,30.00000000,8.7813
1623672286879000,0,29.40000000,8.7201
1623673616468000,0,3.58996349,8.7999
1623673616468000,0,26.41003651,8.8000
1623673616608000,0,207.31100000,8.8000
1623673617176000,0,1135.09634350,8.8000
1623673617487000,0,30.00000000,8.8000
1623673617692000,0,1134.78594295,8.8000
1623673617768000,0,157.26715457,8.8000
1623674241574000,0,20.76106963,8.8449
1623676071917000,0,15.53414287,8.9259
1623677689926000,0,10.40002881,9.1148
1623677831574000,0,5.70463760,9.1200
1623677964540000,0,27.32607771,9.1488
1623677986290000,0,5.46822795,9.1437
1623678146499000,1,30.00000000,9.1500
1623678149153000,1,30.00000000,9.1500
1623678149665000,1,207.55200000,9.1500
1623678158020000,1,207.55200000,9.1500
1623678399274000,0,91.87316000,9.1499
1623678399358000,1,30.00000000,9.1500
1623678400347000,1,30.00000000,9.1500
1623678400355000,1,207.55200000,9.1500
1623678400488000,1,407.46664327,9.1500
1623679033095000,1,983.54111691,9.2845
1623679464339000,0,5.34055693,9.2032
1623680436621000,0,3.23464782,9.2746
1623681811348000,1,4.61180071,9.3209
1623681955197000,1,4.61180071,9.2796
1623682492905000,1,28.80000000,9.2769
1623682492905000,1,35.74765406,9.2754
1623682954335000,1,5.23246411,9.2736
1623683929910000,0,30.00000000,9.2670
1623683942330000,0,30.00000000,9.2670
1623683942410000,0,1078.13789557,9.2670
1623683942970000,0,103.85790770,9.2670
1623686677385000,0,27.90000000,9.2461
1623687575792000,0,30.90000000,9.4953
1623687577004000,0,5.34055693,9.5000
1623687588769000,1,30.90000000,9.5207
1623687588769000,1,28.49999999,9.5183
1623687589000000,1,0.00000001,9.5183
1623687613054000,1,5.91900000,9.5100
1623687641921000,0,3.19000000,9.5400
1623687683059000,1,26.47700000,9.6553
1623687705825000,1,28.46476997,9.7025
1623687712889000,1,30.30000000,9.6321
1623687757527000,1,26.33500000,9.6318
1623688576168000,1,15.00000000,9.5202
1623688793621000,1,32.10000000,9.4049
1623688970609000,0,74.32527973,9.4098
1623689300754000,1,29.40000000,9.3736
1623689641010000,0,29.40000000,9.3751
1623693455879000,0,29.40000000,9.6535
1623693455879000,0,29.10000000,9.6535
1623693455879000,0,30.90000000,9.6559
1623693455879000,0,24.80889160,9.6591
1623693455879000,0,92.89357540,9.6591
1623693514313000,0,112.16452257,9.6459
1623693514313000,0,30.00000000,9.6459
1623693514313000,0,24.06697544,9.6548
1623693514313000,0,41.05041808,9.6548
1623693592548000,0,154.95194705,9.7024
1623693592548000,0,30.00000000,9.7030
1623693592548000,0,30.00000000,9.7055
1623693592548000,0,23.31218625,9.7079
1623693592548000,0,154.86286659,9.7083
1623693592548000,0,19.00415734,9.7120
1623694369743000,0,156.00313222,9.6297
1623694369866000,1,156.00313222,9.6300
1623694369896000,1,1039.62191106,9.6300
1623694370436000,1,30.00000000,9.6300
1623694370455000,1,969.89622740,9.6300
1623694513568000,1,29.39999876,9.6103
1623694552414000,1,0.00000124,9.6103
1623694568178000,0,86.57383676,9.6117
1623694568288000,1,167.80753150,9.6130
1623695282755000,0,22.66135952,9.5710
1623695283489000,0,15.99999999,9.5990
1623695284023000,0,29.09999999,9.6402
1623695284215000,0,0.00000001,9.6402
1623695425814000,0,56.82233147,9.6457
1623695426556000,0,147.60475099,9.6524
1623696524684000,1,28.80000000,9.5314
1623696524684000,1,30.00000000,9.5314
1623696559842000,1,28.80000000,9.4571
1623696727204000,0,10.00000000,9.4620
1623696803220000,1,29.10000000,9.4656
1623696803220000,1,11.20362245,9.4618
1623698931778000,1,30.90000000,9.5677
1623699694714000,0,28.80000000,9.6962
1623699694714000,0,29.70000000,9.6962
1623699694714000,0,30.90000000,9.6979
1623699721706000,0,29.40000000,9.6848
1623700612322000,1,5.00000000,9.6268
1623702042393000,0,28.80000000,9.7119
1623702985716000,0,16.93435752,9.6064
1623704305117000,0,180.52056000,9.7114
1623704305117000,0,17.12376981,9.7114
1623704305117000,0,51.54188595,9.7116
1623704497540000,0,12.84381657,9.7251
1623704502957000,0,16.48834996,9.7284
1623704523082000,0,137.33282230,9.7333
1623704523082000,0,154.38787687,9.7333
1623704523082000,0,80.69210817,9.7354
1623704535539000,0,68.40170650,9.7354
1623704535539000,0,242.39873525,9.7354
1623704639939000,1,29.40000000,9.7696
1623704642503000,1,25.98800000,9.7403
1623704959393000,1,30.00000000,9.7966
1623705003928000,1,28.80000000,9.8616
1623705003928000,1,85.22113000,9.8567
1623705003928000,1,29.40000000,9.8564
1623705003928000,1,29.10000000,9.8564
1623705003928000,1,152.06478886,9.8507
1623705003928000,1,58.62831467,9.8464
1623705003929000,1,49.41185423,9.8464
1623705003929000,1,152.12207908,9.8464
1623705003929000,1,205.87961505,9.8383
1623705004170000,1,132.43928509,9.8259
1623705004540000,1,30.00000000,9.8259
1623705004604000,1,244.95271181,9.8259
1623705004909000,1,86.30401000,9.8331
1623705005064000,1,86.30401000,9.8331
1623705005114000,1,210.60620603,9.8331
1623705005114000,1,28.80000000,9.8104
1623705005114000,1,31.80000000,9.8060
1623705055106000,1,29.10000000,9.8233
1623705978222000,0,29.69999295,9.7858
1623705997454000,1,25.61842887,9.7722
1623706117523000,1,25.53900060,9.8149
1623706597679000,1,25.47134728,9.7732
1623706717760000,1,25.58023650,9.8085
1623706837919000,1,25.48822698,9.8094
1623706957806000,1,25.48586248,9.7866
1623707077904000,1,25.55881799,9.7705
1623707099941000,1,20.76106963,9.7880
1623707147152000,0,30.30000000,9.8121
1623707147152000,0,30.60000000,9.8121
1623707147152000,0,29.10000000,9.8121
1623707147152000,0,127.21228886,9.8170
1623707147152000,0,390.97872000,9.8170
1623707158051000,0,29.40000000,9.8254
1623707169299000,1,30.90000000,9.8044
1623707197976000,1,25.46602831,9.7978
1623707318074000,1,25.48484925,9.8055
1623707798494000,0,25.45021429,9.8208
1623707918252000,1,25.44832310,9.8189
1623708038417000,1,25.46112646,9.8030
1623708158363000,1,25.50234519,9.7769
1623708255771000,0,30.30000000,9.7879
1623708278441000,1,25.50234519,9.7680
1623708398698000,0,25.59377559,9.7526
1623708518711000,0,25.63405843,9.7595
1623708638554000,1,25.58227823,9.7402
1623709208833000,1,3.21872378,9.7474
1623710231465000,0,30.00000000,9.8141
1623714764022000,0,10.00000000,9.9940
1623714983151000,0,3.12000000,10.0100
