timestamp ms,type,amount,price
1627088952921000,1,7.74503222,8.6383
1627090201178000,0,50.39061295,8.6279
1627092727088000,0,125.99301728,8.7400
1627093297037000,1,18.75000000,8.7100
1627093297479000,1,107.67709529,8.7100
1627103810669000,0,7.62879027,8.5429
1627103810669000,0,7.30641378,8.5433
1627103810669000,0,7.67791868,8.5452
1627103810669000,0,6.89863032,8.5472
1627104072490000,0,2.92912200,8.5392
1627104184819000,0,2.93503700,8.5178
1627104250501000,0,2.93921200,8.5057
1627105030681000,0,2.94253700,8.4932
1627106641827000,0,3.00000000,8.6203
1627106894031000,0,3.50000000,8.5916
1627107498171000,1,3.72624132,8.5561
1627108618472000,1,3.00000000,8.5500
1627108741332000,0,7.31615229,8.5634
1627108741332000,0,661.07800000,8.5653
1627108741332000,0,175.37631484,8.5653
1627108741332000,0,7.35169632,8.5653
1627108745298000,0,17.17412114,8.5692
1627110431852000,0,661.07800000,8.5735
1627110431852000,0,175.20148451,8.5735
1627110431946000,1,175.20148451,8.5762
1627110431958000,1,1167.79781185,8.5762
1627110432221000,1,207.55200000,8.5762
1627110432484000,1,643.74234276,8.5762
1627110454720000,0,15.18493561,8.5763
1627110461049000,0,12.53992623,8.5846
1627110466109000,0,56.18096633,8.5846
1627111657109000,1,7.79429573,8.5966
1627111657177000,0,18.75000000,8.5966
1627111659758000,0,18.75000000,8.5966
1627111661694000,0,18.75000000,8.5966
1627111667942000,0,637.39058776,8.5966
1627111681366000,0,7.40628597,8.6119
1627111681366000,0,7.26853284,8.6119
1627111681366000,0,7.63401189,8.6140
1627111681366000,0,329.28779766,8.6161
1627113738194000,0,7.38304539,8.5634
1627113738194000,0,7.40835001,8.5656
1627113738194000,0,16.16736136,8.5665
1627113738757000,1,7.65603136,8.5509
1627113738757000,1,7.22945671,8.5500
1627113738757000,1,34.52732232,8.5466
1627113738757000,1,98.28481000,8.5466
1627113738757000,1,7.43399373,8.5466
1627113738757000,1,196.46501424,8.5462
1627114174220000,1,10.00000000,8.5000
1627114319251000,0,7.54021658,8.5047
1627114991551000,1,7.48268764,8.5179
1627114991551000,1,7.50138300,8.5173
1627114991551000,1,41.19689569,8.5137
1627114997076000,1,7.50584041,8.5154
1627114997076000,1,5.03408582,8.5140
1627115002948000,1,7.31892427,8.5180
1627115002948000,1,7.86601134,8.5161
1627115009198000,1,98.68919000,8.5116
1627115009198000,1,661.07800000,8.5105
1627115009198000,1,7.37483021,8.5070
1627115009198000,1,39.08519341,8.5052
1627115009198000,1,176.07010911,8.5052
1627115009198000,1,183.54600000,8.5034
1627115009198000,1,97.68690706,8.5031
1627115009198000,1,7.53189214,8.5031
1627115009198000,1,330.24862602,8.5028
1627115009198000,1,176.13623952,8.5019
1627115009198000,1,32.00000000,8.5014
1627115009198000,1,254.16179876,8.4961
1627115009198000,1,351.97723059,8.4960
1627115009198000,1,352.24931851,8.4896
1627115009198000,1,262.73778830,8.4891
1627115799510000,0,7.63918196,8.5116
1627115799510000,0,7.64728362,8.5149
1627117805026000,0,2.94700800,8.4847
1627117868665000,0,2.95344200,8.4652
1627119910543000,1,18.75000000,8.4842
1627119910668000,1,207.55200000,8.4842
1627119910971000,1,226.14871750,8.4842
1627120868191000,1,3.30000000,8.5400
1627120891679000,0,7.78323580,8.5366
1627120891679000,0,7.20219588,8.5386
1627120891679000,0,3.96258453,8.5390
1627120902177000,1,18.75000000,8.5318
1627120905267000,1,50.71401526,8.5318
1627120954452000,0,208.82745391,8.5286
1627122042851000,0,18.75000000,8.5361
1627122124087000,0,7.73324905,8.5377
1627122124087000,0,7.53145294,8.5403
1627122124087000,0,134.73529801,8.5405
1627122657937000,1,7.53936135,8.6320
1627122657937000,1,7.36643532,8.6319
1627122657937000,1,7.62304694,8.6310
1627122658166000,0,46.93510000,8.6310
1627122658203000,0,0.00007165,8.6310
1627123323202000,0,7.24132939,8.7631
1627123516909000,1,43.94959154,8.7480
1627123625560000,1,43.90830047,8.7101
1627124202183000,0,3.42714964,8.7111
1627125634324000,1,48.26461171,8.6313
1627128151458000,0,7.45884227,8.5995
1627128151458000,0,7.44795663,8.6012
1627128151546000,1,207.55200000,8.6014
1627128151571000,1,177.54120110,8.6014
1627128431324000,1,7.34754399,8.5698
1627128431324000,1,98.06737000,8.5655
1627128431324000,1,7.68046181,8.5655
1627128431324000,1,37.60870761,8.5646
1627128431324000,1,7.58820001,8.5646
1627128431324000,1,108.73509186,8.5612
1627129935515000,0,7.70097488,8.7112
1627130265202000,0,13.72815507,8.7412
1627130595182000,0,7.34449910,8.6884
1627131040904000,0,136.70719228,8.6488
1627135445146000,1,98.53776000,8.5246
1627135445222000,1,32.57798318,8.5170
1627135445222000,1,55.83239722,8.5147
1627135445275000,1,25.61512909,8.5147
1627135445275000,1,65.60949051,8.5045
1627135445647000,1,25.28567640,8.4842
1627135509157000,0,18.75000000,8.4925
1627138889154000,0,7.52523244,8.5338
1627138889154000,0,0.06905890,8.5356
1627141184960000,0,7.26595697,8.5206
1627142148366000,1,70.36715800,8.5203
1627143445994000,0,18.75000000,8.5876
1627143453376000,0,433.70071750,8.5876
