timestamp ms,type,amount,price
1625285679466000,0,15.55034492,6.8773
1625285679466000,0,4.44965508,6.8781
1625297155218000,0,217.27768829,6.9133
1625297155218000,0,217.21746296,6.9152
1625297155218000,0,55.65114331,6.9225
1625297155218000,0,378.97881413,6.9225
1625297155218000,0,111.16748043,6.9259
1625297155219000,0,49.76905318,6.9259
1625298012549000,0,15.43803645,7.0305
1625298145713000,0,9.29940647,7.0182
1625298146667000,0,6.19250419,7.0182
1625298146667000,0,4.64472227,7.0182
1625302485905000,1,6.83200000,7.1392
1625302490850000,1,3.38400000,7.1392
1625302988056000,0,37.50000000,7.1622
1625302988484000,0,79.44339730,7.1622
1625302991952000,0,37.50000000,7.1717
1625302992024000,0,40.46226486,7.1717
1625303171040000,1,37.50000000,7.1830
1625305427100000,0,14.88450968,7.1690
1625305427100000,0,15.50576515,7.1692
1625305605474000,1,6.80000000,7.1949
1625305673924000,0,3.00000000,7.1983
1625308353855000,0,116.94339729,7.2444
1625309366277000,0,12.11189471,7.1762
1625317341636000,1,37.50000000,7.1738
1625318388899000,0,37.50000000,7.1800
1625318397854000,0,37.50000000,7.1800
1625318397856000,0,27.88466139,7.1800
1625320964205000,1,37.50000000,7.2891
1625327344901000,0,37.50000000,7.2034
1625328165992000,1,15.42838652,7.2158
1625328166064000,0,37.50000000,7.2156
1625328166099000,0,1383.43654662,7.2156
1625328166283000,0,207.31100000,7.2156
1625328166617000,0,1383.28701076,7.2156
1625328167215000,0,35.64079340,7.2156
1625331273162000,1,20.24262069,7.1667
1625331273267000,0,37.49999173,7.1682
1625332409355000,1,62.38118238,7.1640
1625333178668000,1,37.50000000,7.2395
1625333643877000,1,10.00000000,7.2137
1625343708271000,1,34.53500000,7.3443
1625344423572000,0,20.24262069,7.4050
1625344425857000,0,19.60132804,7.4400
1625344425975000,0,15.44308264,7.4596
1625344425975000,0,3.88000000,7.4600
1625344440674000,1,50.91206711,7.4374
1625344516585000,1,6.68100000,7.4435
1625344525522000,1,6.68000000,7.4421
1625344725507000,0,14.93206473,7.4745
1625344725507000,0,15.54553371,7.4745
1625344725507000,0,14.23426457,7.4764
1625344725507000,0,123.75482404,7.4782
1625345466874000,0,30.39027483,7.4116
1625346003617000,1,33.95300000,7.4685
1625348792351000,0,15.85189444,7.3984
1625348792351000,0,13.99542732,7.4012
1625348792351000,0,9.96644695,7.4016
1625352433675000,1,3.00000000,7.3404
1625352433796000,1,14.73133780,7.3307
1625352433796000,1,4.00000000,7.3287
1625352433796000,1,14.74921617,7.3283
1625352433796000,1,15.37338783,7.3262
1625352433796000,1,9.11297668,7.3250
1625352472022000,0,3.00000000,7.3352
1625352484847000,0,3.00000000,7.3352
1625352789411000,1,15.47411401,7.3250
1625352789411000,1,14.72700161,7.3222
1625352789411000,1,138.26557143,7.3220
1625354305615000,1,206.34179027,7.2571
1625354907076000,0,3.00000000,7.2214
1625354936184000,0,3.00000000,7.2214
1625355260548000,0,14.69173705,7.2630
1625355260548000,0,14.70988151,7.2630
1625355260635000,1,37.50000000,7.2650
1625355260668000,1,207.55200000,7.2650
