timestamp ms,type,amount,price
1628554166198000,1,47.24647385,10.1983
1628554166511000,1,118.12376316,10.1958
1628554167170000,1,42.18176299,10.1958
1628554171626000,1,5.05546052,10.1958
1628554181322000,1,45.71353491,10.1913
1628554181732000,1,45.68829664,10.1877
1628554183689000,1,45.68829664,10.1853
1628554184319000,1,47.60524321,10.1853
1628554184610000,1,66.02296511,10.1853
1628554186057000,1,113.07793927,10.1797
1628554186057000,1,45.22341740,10.1797
1628554187192000,1,44.43773312,10.1771
1628554199094000,1,7.94857074,10.1588
1628554199094000,1,7.19733675,10.1562
1628554199094000,1,164.48909251,10.1537
1628554216088000,1,43.28166662,10.1374
1628554216088000,1,108.23890463,10.1374
1628554218975000,1,43.07561362,10.1365
1628554220902000,1,12.95581513,10.1302
1628554222364000,1,29.33481465,10.1302
1628554225350000,1,42.10971201,10.1259
1628554225350000,1,105.31990404,10.1259
1628554262873000,1,100.99510767,10.1131
1628554262873000,1,40.38961842,10.1131
1628554265874000,1,40.37152775,10.1041
1628554265874000,1,25.79574616,10.1041
1628554267266000,1,75.15604627,10.1041
1628554267266000,1,262.61486442,10.1041
1628554277620000,1,37.09862478,10.0966
1628554278025000,1,136.04381669,10.0938
1628554287226000,1,92.56595484,10.0938
1628554287226000,1,37.02638194,10.0938
1628554326070000,1,31.50064453,10.0918
1628554326434000,0,31.53477532,10.0915
1628554326762000,1,78.85082044,10.0913
1628554333867000,1,29.05778412,10.0870
1628554333867000,1,7.17968227,10.0870
1628554352950000,1,29.94849512,10.1019
1628554369523000,1,30.56295263,10.0978
1628554369523000,1,76.42750606,10.0978
1628554373218000,1,29.24193004,10.0930
1628554373218000,1,73.11049350,10.0930
1628554374258000,1,71.81310014,10.0820
1628554374258000,1,28.72243298,10.0820
1628554374258000,1,28.71675941,10.0820
1628554403225000,1,29.37710965,10.0522
1628554403225000,1,168.30005479,10.0522
1628554403325000,1,22.71885226,10.0522
1628554403325000,1,73.44730670,10.0522
1628554408670000,1,73.44730670,10.0408
1628554408670000,1,29.37710965,10.0408
1628554408670000,1,191.01890705,10.0408
1628554421239000,1,7.24737041,10.0381
1628554421239000,1,26.76939573,10.0381
1628554421239000,1,66.92348933,10.0381
1628554421239000,1,78.69474453,10.0359
1628554423706000,1,95.34471312,10.0359
1628554423706000,1,26.76939573,10.0359
1628554423706000,1,27.48473781,10.0359
1628554423943000,1,39.43875152,10.0359
1628554427225000,1,7.62489297,10.0243
1628554427225000,1,24.95776155,10.0243
1628554427225000,1,64.75259612,10.0231
1628554427225000,1,25.89438030,10.0231
1628554427225000,1,7.50533777,10.0211
1628554427225000,1,7.72274331,10.0174
1628554427225000,1,41.17728798,10.0090
1628554435353000,1,7.22002250,10.0165
1628554435353000,1,7.46008078,10.0140
1628554435353000,1,23.14554341,10.0140
1628554435353000,1,57.87319076,10.0140
1628554435353000,1,23.14554341,10.0140
