timestamp ms,type,amount,price
1627776121213000,1,7.40129048,10.0430
1627776121213000,1,7.35461973,10.0408
1627776121213000,1,149.17635262,10.0380
1627776121213000,1,7.38483565,10.0379
1627776136409000,1,18.75000000,10.0114
1627776137628000,1,18.75000000,10.0114
1627777386476000,1,7.39664718,10.1862
1627777386476000,1,7.46076306,10.1832
1627777386476000,1,9.38412891,10.1811
1627778516406000,0,2.62801416,10.2800
1627778543017000,0,7.22574788,10.3117
1627778878951000,1,7.32482852,10.3689
1627778878951000,1,17.03517148,10.3674
1627778883694000,1,7.73361366,10.3725
1627778883694000,1,7.54495052,10.3710
1627778883694000,1,5.49743582,10.3683
1627779152665000,0,4.56404264,10.4000
1627779971174000,0,114.51185076,10.3828
1627780684411000,0,7.32549639,10.2716
1627780684411000,0,7.21845259,10.2716
1627780684411000,0,128.28641259,10.2767
1627783923132000,1,33.94096205,10.2550
1627784087414000,1,18.75000000,10.2499
1627784087465000,1,66.10956964,10.2499
1627784087816000,1,122.69243036,10.2473
1627784092860000,1,98.02642158,10.2473
1627784317149000,0,18.75000000,10.2885
1627784318238000,0,18.75000000,10.2885
1627784318499000,0,78.07461990,10.2885
1627784324774000,0,7.24092321,10.2948
1627784324774000,0,7.43879157,10.2974
1627784327252000,0,7.78223939,10.2973
1627784335283000,0,7.60807286,10.3080
1627784335283000,0,7.27533698,10.3080
1627784844279000,1,7.50030697,10.3222
1627784844279000,1,7.48304195,10.3188
1627784844279000,1,11.20921174,10.3170
1627789783346000,0,142.83036157,10.3900
1627795538971000,0,2.37331540,10.1879
1627801191551000,1,20.00000000,10.1602
1627802805066000,0,2.63122574,10.2179
1627804024425000,0,7.55757398,10.1896
1627804024425000,0,7.74744233,10.1914
1627804024425000,0,7.41860219,10.1938
1627804888961000,1,7.38998236,10.0054
1627804888961000,1,7.38155059,10.0015
1627804888961000,1,149.79892505,10.0004
1627804888961000,1,7.55217487,9.9968
1627804888961000,1,149.84958133,9.9965
1627804888961000,1,661.07800000,9.9918
1627804888961000,1,28.33754919,9.9918
1627804888961000,1,70.84390926,9.9883
1627804888961000,1,84.09890000,9.9882
1627804888961000,1,180.53141704,9.9871
1627807622878000,1,7.28390599,10.0303
1627807622878000,1,93.88347488,10.0276
1627812515675000,1,18.75000000,10.0893
1627812515765000,1,37.50000000,10.0893
1627812943172000,0,39.35482930,10.1134
1627814295109000,0,23.13363049,10.0382
1627815452293000,1,151.38224193,9.8869
1627815591904000,0,18.75000000,9.9237
1627815592175000,0,82.67451000,9.9237
1627816042441000,0,18.75000000,9.9488
1627816042507000,0,41.72415000,9.9488
1627816042557000,0,52.75411388,9.9929
1627816042629000,0,8.98809141,9.9707
1627816912463000,1,18.75000000,9.8500
1627816912700000,1,131.15000000,9.8500
1627818203788000,0,7.52697339,9.9939
1627820331670000,0,7.46433411,10.0519
1627821418029000,0,7.44462730,10.1086
1627821500422000,1,7.30151392,10.1033
1627821500422000,1,7.34051053,10.0998
1627821500422000,1,135.25797555,10.0983
1627821934198000,1,149.29609841,10.0360
1627822633542000,0,7.79008942,9.9912
1627822764928000,0,150.89550261,9.9865
1627824738927000,0,25.77637485,9.9127
1627826882183000,0,9.41196653,9.9865
1627830011168000,0,7.28226809,9.9269
1627831781722000,0,1.98431137,10.0289
1627834609251000,1,7.53504462,9.7268
1627834609251000,1,153.91029217,9.7255
1627834610075000,1,0.00000001,9.7255
1627834610075000,1,2.37331539,9.6895
1627834624454000,0,5.08995140,9.7285
1627835207821000,1,7.61352725,9.6960
1627835207885000,0,12.38647275,9.6960
1627835683144000,0,7.50182988,9.7717
1627835683144000,0,7.63340596,9.7717
1627835683604000,0,7.63340596,9.7698
1627836363957000,0,30.19049007,9.8161
1627836381407000,0,45.28573511,9.8415
1627837794802000,0,18.75000000,9.9212
1627837804604000,0,18.75000000,9.9212
1627837805139000,0,54.38179924,9.9212
1627848043503000,0,598.52432672,10.0063
1627848518273000,0,7.61258047,10.0352
1627848518273000,0,7.52326321,10.0380
1627848522230000,0,7.61594497,10.0387
1627848539011000,1,5.08995140,10.0315
1627849236317000,0,18.75000000,10.0334
1627849263171000,1,3.00000000,10.0300
1627849349116000,0,7.29346215,10.0694
1627849351065000,0,7.62315660,10.0730
1627849351065000,0,7.34563225,10.0732
1627849351749000,0,7.20004729,10.0736
1627849847254000,0,14.39098507,10.0378
1627852503244000,0,7.47937207,9.9518
1627852503244000,0,8.39947905,9.9538
1627852508027000,1,23.31105041,9.9404
1627854807398000,0,545.59440958,9.9273
1627856658383000,1,4.77628328,9.8361
1627856658383000,1,7.28268647,9.8280
1627856658383000,1,7.68165875,9.8232
1627856658383000,1,34.93985249,9.8186
1627857015332000,1,7.45951532,9.7773
1627857015332000,1,7.42852826,9.7773
1627857015332000,1,7.66438592,9.7748
1627857015368000,1,7.30397182,9.7807
1627857015414000,0,18.75000000,9.7683
1627857045448000,0,7.29204991,9.7235
1627857045951000,0,18.75000000,9.7227
1627857107156000,0,7.39900871,9.7787
1627857107156000,0,7.67466345,9.7787
1627857107681000,0,18.75000000,9.7785
1627857113598000,0,7.60874793,9.7785
1627857179376000,1,7.78719141,9.7387
1627857179376000,1,153.86712329,9.7378
1627857179376000,1,7.04390370,9.7347
1627857179376000,1,53.08743914,9.7344
1627857485622000,0,7.37768205,9.7391
1627857485622000,0,7.48819863,9.7415
1627857541618000,1,7.48555412,9.7388
1627857541618000,1,7.44674117,9.7380
1627857541713000,0,5.06770471,9.7369
1627857566501000,1,7.55244794,9.7365
1627857566501000,1,7.44115449,9.7333
1627857566501000,1,7.61981669,9.7321
1627857566646000,0,782.20691588,9.7321
1627860681494000,1,7.53750670,9.4070
1627860681494000,1,7.75771242,9.4054
1627860681494000,1,7.47312454,9.4032
1627860681494000,1,30.08626668,9.4023
1627860707422000,0,7.55719744,9.4546
1627860707422000,0,7.48397488,9.4546
1627860707422000,0,3.31017733,9.4570
1627861578532000,1,23.07066517,9.4257
1627864770902000,0,7.36805057,9.4310
1627864770902000,0,7.79650535,9.4310
1627864770902000,0,7.65006833,9.4334
1627864770902000,0,100.28772610,9.4357
1627865428622000,0,7.75023653,9.3467
1627865428622000,0,7.22286791,9.3467
1627865428622000,0,7.73822089,9.3481
1627865428622000,0,7.22900664,9.3481
1627865428622000,0,492.87579309,9.3513
1627866000478000,1,7.26659426,9.3190
1627866000478000,1,7.86123052,9.3167
1627866000478000,1,0.75102634,9.3144
1627868139086000,0,7.63242025,9.4605
1627868623592000,0,7.47553524,9.4560
1627868623592000,0,7.30236535,9.4574
1627868623750000,1,37.51648049,9.4588
1627869308389000,1,7.30076600,9.3048
1627869308920000,1,7.78594962,9.3038
1627869309661000,1,7.72290865,9.2984
1627870208278000,1,40.13108515,9.3804
1627871228079000,1,40.18026648,9.4113
1627871228079000,1,85.63838020,9.4113
1627872266518000,0,7.22281207,9.4832
1627872266518000,0,24.55833234,9.4879
1627874087574000,0,7.42434954,9.5299
1627874087574000,0,7.43352692,9.5309
1627874124487000,0,243.98280035,9.5269
1627875675865000,0,33.78125005,9.5135
1627875726416000,0,70.12533578,9.5276
1627876966949000,0,5.00000000,9.4859
1627878445914000,0,18.79898187,9.5274
1627882396253000,0,27.00000000,9.4957
1627882396354000,1,23.00000000,9.5026
1627883064369000,0,7.02509198,9.5422
1627883068898000,0,29.00000000,9.5449
1627887301961000,0,7.46032513,9.7462
1627887301961000,0,2.53967487,9.7464
1627887820209000,0,11.88831249,9.7638
1627889241194000,0,5.06000000,9.7895
1627891075926000,0,11.07569904,9.7773
1627895055468000,0,51.90971419,9.5144
1627895148981000,1,5.22954818,9.4487
1627895210706000,0,5.23907008,9.4929
1627895698232000,1,7.52553014,9.4954
1627895698232000,1,7.40793812,9.4954
