timestamp ms,type,amount,price
1624492883911000,0,145.74694521,6.6909
1624492884489000,0,13.18185000,6.6909
1624492885013000,0,19.60302406,6.6909
1624496844619000,1,15.70952948,6.5004
1624497743204000,1,114.01731027,6.5493
1624497843683000,0,37.50000000,6.5164
1624497846429000,0,0.68647832,6.5164
1624497963692000,1,38.36485901,6.5025
1624498083629000,1,14.91799304,6.4973
1624498203627000,1,15.48280818,6.4806
1624498399821000,1,37.50000000,6.4777
1624498473860000,1,34.03899048,6.4824
1624498503847000,1,15.34037343,6.4599
1624498599056000,1,15.05689348,6.4409
1624498623885000,1,28.44027649,6.4206
1624498708012000,0,15.08196957,6.4292
1624498708012000,0,14.53944164,6.4324
1624498708012000,0,8.72758879,6.4324
1624498794075000,1,37.50000000,6.4090
1624498816646000,1,14.64288976,6.4177
1624498817188000,1,14.48468003,6.4164
1624498817194000,1,14.91208318,6.4145
1624498817194000,1,14.69157262,6.4131
1624498863973000,1,33.41099844,6.4019
1624498863973000,1,4.08900356,6.4019
1624499338299000,1,14.91320343,6.3803
1624499380044000,0,37.50000000,6.3759
1624499556474000,1,15.93425551,6.3733
1624499704269000,1,15.33572600,6.3722
1624500187380000,1,23.14396687,6.3666
1624500317742000,1,18.07809221,6.3723
1624500959893000,0,15.38658338,6.3723
1624505433277000,0,14.97773894,6.4429
1624508047131000,1,13.32392300,6.4230
1624509071152000,1,14.71815834,6.4074
1624509128738000,1,15.31018085,6.4000
1624512196463000,0,11.05794359,6.5148
1624512841515000,0,10.55043000,6.5564
1624513831599000,0,15.20447741,6.5770
1624513832077000,0,1.36275024,6.5770
1624513969532000,1,14.73756410,6.6017
1624514949032000,0,11.74856200,6.5881
1624516804820000,0,15.07762818,6.5804
1624516804820000,0,14.55685968,6.5818
1624516804830000,0,0.00000001,6.5818
1624524067674000,1,15.23722943,6.5708
1624524906230000,1,15.46004439,6.6212
1624524907033000,1,14.19212086,6.6195
1624525523398000,1,15.09301092,6.6333
1624525523560000,1,14.80658096,6.6332
1624525523679000,1,0.00000001,6.6332
1624529663892000,1,14.56136133,6.6334
1624529663892000,1,11.53863867,6.6317
1624530849704000,1,37.50000000,6.6166
1624530849802000,1,65.96941661,6.6166
1624531196403000,1,37.50000000,6.5893
1624531276772000,1,37.50000000,6.5955
1624534846267000,0,14.28259444,6.6084
1624534848624000,0,0.00000001,6.6084
1624535988483000,0,14.94193968,6.6447
1624535988483000,0,0.10769056,6.6463
1624538478293000,1,1269.37895688,6.6340
1624543160747000,0,14.95106235,6.6264
1624543160748000,0,0.00000001,6.6264
1624543161104000,0,14.52035231,6.6315
1624543165468000,0,0.00000001,6.6315
1624543897171000,1,15.19741661,6.6124
1624543897697000,1,14.71353905,6.6075
1624546839749000,0,37.50000000,6.6602
1624546855685000,0,178.85470000,6.6704
1624546856025000,0,15.40000552,6.6671
1624546856173000,0,178.76764502,6.6743
1624546856173000,0,46.22731213,6.6743
1624546856350000,0,37.50000000,6.6710
1624546856350000,0,139.26143036,6.6743
1624547367303000,1,14.80533386,6.6745
1624547367303000,1,14.55989109,6.6745
1624547367303000,1,3.16009457,6.6721
1624548436190000,0,15.17750000,6.7463
1624548436190000,0,15.17750000,6.7463
1624548469637000,1,4.55302221,6.7496
1624548469637000,1,4.55302221,6.7496
1624548543855000,0,15.10447597,6.7470
1624548543855000,0,15.10447597,6.7470
1624549643154000,1,15.28374821,6.7298
1624549839540000,1,15.40637175,6.7039
1624550210174000,1,14.54929008,6.6689
1624550210174000,1,0.81195558,6.6689
1624550210315000,1,14.54929008,6.6689
1624550443317000,1,14.32486534,6.6752
1624554386903000,0,14.80181961,6.8569
1624554386903000,0,14.57451427,6.8581
1624554438923000,1,4.52099323,6.8508
1624554438925000,1,4.56009521,6.8508
1624554457855000,0,15.50397462,6.8534
1624554457855000,0,13.01952882,6.8560
1624555312485000,0,14.98989269,6.8656
1624555312485000,0,14.89282025,6.8671
1624555312485000,0,218.56871388,6.8672
1624555312485000,0,14.56959366,6.8689
1624555316411000,0,53.79656991,6.8706
1624555481640000,0,217.59445906,6.8991
1624555481640000,0,217.58437121,6.9025
1624556119391000,0,48.27745182,6.8976
1624559228472000,1,14.62498287,6.8634
1624559228472000,1,15.20159448,6.8634
1624559534473000,0,14.60070000,6.8649
1624560698252000,0,10.57884400,6.8325
1624561566093000,0,198.32354952,6.8117
1624561566093000,0,14.68133776,6.8137
1624561566093000,0,6.09709538,6.8153
1624563127937000,1,15.28750106,6.8160
1624564087206000,1,14.57651712,6.7727
1624564087206000,1,14.29263021,6.7711
1624564087206000,1,221.32963419,6.7693
1624564087211000,1,0.00000001,6.7693
1624568193611000,0,14.52970600,6.7520
1624568623981000,0,5.33762715,6.7446
1624568641663000,1,5.81397281,6.7341
1624568673716000,0,37.10326800,6.7379
1624569876579000,0,10.07690300,6.7499
1624571382723000,0,179.44158626,6.6928
1624571382723000,0,15.15795668,6.6929
1624571382800000,1,136.48965472,6.6930
1624576908660000,0,37.50000000,6.5629
1624580595639000,1,15.56825772,6.6615
1624580595639000,1,15.18785572,6.6601
1624580595639000,1,224.97975863,6.6581
1624580595639000,1,225.24965932,6.6568
1624582184754000,0,14.70298584,6.6100
1624582184754000,0,14.71901039,6.6100
1624582184754000,0,225.46726894,6.6133
1624582184754000,0,158.92298895,6.6133
1624582184754000,0,15.52726764,6.6148
1624582184754000,0,15.38366046,6.6150
1624582184754000,0,39.75869089,6.6155
1624586045766000,1,15.45223721,6.5589
1624586045766000,1,661.07800000,6.5556
1624586045766000,1,228.58624855,6.5556
1624586045766000,1,14.91430049,6.5542
1624586045766000,1,14.49288517,6.5529
1624586045766000,1,128.22626000,6.5509
1624586045766000,1,380.85704303,6.5509
1624586045766000,1,59.70054579,6.5497
1624586045766000,1,307.82771514,6.5490
1624586045766000,1,372.23604000,6.5475
1624586045766000,1,59.75218783,6.5475
1624586045766000,1,380.97708091,6.5458
1624586045766000,1,381.22625550,6.5444
1624586045766000,1,9.70040244,6.5443
1624586611950000,0,14.63887994,6.6205
1624587195921000,0,14.50777779,6.6513
1624593371278000,0,14.86628517,6.6878
1624593371278000,0,14.40108045,6.6885
1624593371278000,0,14.57729634,6.6904
1624593371278000,0,78.89688821,6.6912
1624599703126000,0,160.27787193,6.5587
1624599703126000,0,462.70869771,6.5612
1624599705499000,0,20.17233669,6.5587
1624600024290000,1,14.63674312,6.5618
1624600024373000,0,37.50000000,6.5600
1624600024414000,0,15.10660658,6.5600
1624600027777000,0,37.50000000,6.5600
1624600028799000,0,207.31100000,6.5600
1624600030312000,0,19.03484796,6.5600
1624604296196000,0,15.59049397,6.6887
1624604296196000,0,14.77125262,6.6897
1624604296196000,0,14.58523331,6.6913
1624604296196000,0,15.47547829,6.6917
1624604296196000,0,126.68618257,6.6921
1624604296800000,0,74.71391469,6.6921
1624604490194000,0,12.59942715,6.6636
1624604490215000,0,2.23779974,6.6636
1624605055515000,0,15.51818038,6.6886
1624608147722000,1,124.23510000,6.5720
1624608147936000,1,10.38233151,6.5702
1624608147936000,1,64.33158318,6.5668
1624608183619000,1,79.79680535,6.5535
