timestamp ms,type,amount,price
1625617074997000,0,14.93005124,11.2416
1625617074997000,0,0.19233146,11.2443
1625617075095000,1,15.56899644,11.2219
1625617075095000,1,15.24309253,11.2195
1625617075095000,1,133.50421461,11.2189
1625617075095000,1,14.97413964,11.2170
1625617075095000,1,661.07800000,11.2141
1625617075095000,1,31.44707402,11.2141
1625617075095000,1,31.45207844,11.2141
1625617075095000,1,133.49258560,11.2141
1625617075095000,1,411.69051000,11.2116
1625617075095000,1,204.40598115,11.2116
1625617075095000,1,111.38495965,11.2052
1625617075126000,1,156.26006898,11.2052
1625617075126000,1,266.82109831,11.2052
1625617075126000,1,267.03523380,11.1952
1625617075126000,1,267.06401824,11.1940
1625617075126000,1,52.00000000,11.1712
1625617075126000,1,739.49221631,11.1460
1625617922022000,0,14.97995140,11.1219
1625617922022000,0,15.52941184,11.1219
1625617922022000,0,5.57763676,11.1267
1625617925250000,1,1.80990990,11.1000
1625617925250000,1,134.91327743,11.0996
1625617925250000,1,14.85368437,11.0969
1625617929088000,1,134.91327579,11.0969
1625618031934000,0,14.06616991,11.0719
1625618031934000,0,8.15983009,11.0727
1625618063710000,1,5.23484853,11.0471
1625618066921000,0,14.87588862,11.0425
1625618066921000,0,7.38811138,11.0451
1625618117304000,0,5.40500000,11.0433
1625618122327000,0,5.40600000,11.0332
1625620305733000,1,14.64627611,11.0925
1625620305733000,1,15.06481560,11.0924
1625620305733000,1,22.85583351,11.0913
1625621937046000,0,15.06598244,10.9866
1625621937046000,0,7.34101756,10.9888
1625621967331000,0,5.42300000,10.9786
1625621975281000,0,4.53164538,10.9744
1625623110250000,0,7.92211815,10.9706
1625623891881000,0,5.43200000,10.9467
1625624598239000,0,14.71240412,10.8762
1625624598239000,0,7.91859588,10.8762
1625628902714000,0,15.34331712,11.4125
1625628902714000,0,15.35478568,11.4134
1625628902714000,0,14.27512404,11.4158
1625628902714000,0,125.70426999,11.4182
1625628907166000,1,4.53164538,11.3973
1625628987645000,0,65.78567814,11.4054
1625629015328000,1,5.23484853,11.3834
1625629457946000,0,37.50000000,11.4617
1625629481601000,0,37.50000000,11.4674
1625629536607000,1,37.50000000,11.4717
1625629541854000,0,37.48238751,11.4561
1625629541987000,0,0.01761249,11.4561
1625629543263000,1,8.71133112,11.4561
1625630148303000,0,37.50000000,11.4061
1625630167177000,1,37.50000000,11.4011
1625630709541000,0,37.50000000,11.2278
1625630792219000,1,15.09367733,11.2573
1625630792219000,1,14.83704208,11.2571
1625630792219000,1,35.85495873,11.2517
1625631134024000,0,14.73710000,11.2600
1625631136193000,0,0.00003545,11.2600
1625631140597000,0,15.02080000,11.2621
1625631149994000,0,0.00001370,11.2621
1625631160742000,1,15.17629525,11.2621
1625631177450000,1,20.27854966,11.2784
1625632419364000,0,3.33006838,11.3093
1625632684084000,1,14.69669711,11.2435
1625632684104000,1,0.00000254,11.2435
1625632684104000,1,15.49862289,11.2435
1625632684115000,1,0.00000462,11.2435
1625632684115000,1,15.10555897,11.2435
1625632777582000,0,14.82448118,11.2856
1625632779800000,0,15.28000000,11.2912
1625632780193000,0,0.00004011,11.2912
1625633122411000,1,15.10624516,11.3410
