timestamp ms,type,amount,price
1627516947706000,1,5.98744512,9.0805
1627517151693000,1,3.31795061,9.0027
1627517151770000,1,18.75000000,9.0000
1627517151850000,1,207.55200000,9.0000
1627517152211000,1,1112.52468421,9.0000
1627517152910000,1,1112.51822720,9.0000
1627517162756000,1,207.55200000,9.0000
1627517228395000,1,207.55200000,9.0000
1627517228425000,1,31.25000000,9.0000
1627517232517000,1,18.75000000,9.0000
1627517232697000,1,1112.87460016,9.0000
1627517233309000,1,1112.81872189,9.0000
1627517233824000,1,1112.87064673,9.0000
1627517237257000,1,92.94380000,9.0000
1627517237593000,1,207.55200000,9.0000
1627517242844000,1,765.95743675,9.0000
1627517243887000,1,420.16996910,9.0000
1627517244428000,1,420.16996910,9.0000
1627517244939000,1,615.69057640,9.0000
1627517245797000,1,37.82979780,9.0000
1627517247872000,1,50.14478865,9.0000
1627517252751000,1,207.55200000,9.0000
1627517259840000,1,611.33189303,9.0000
1627517267679000,1,7.33227206,9.0045
1627517267679000,1,7.29424793,9.0030
1627517267679000,1,7.63159039,9.0009
1627517267679000,1,185.29388962,9.0000
1627517274872000,0,18.75000000,9.0109
1627519092727000,1,4.30311246,9.0045
1627519093669000,1,3.92066288,9.0000
1627519093669000,1,126.43033648,9.0000
1627519094387000,1,3.92066288,9.0000
1627521487953000,1,167.87018662,8.9211
1627524137522000,0,18.75000000,8.9936
1627524137581000,0,173.73896359,8.9936
1627526654259000,0,18.75000000,9.0798
1627526673604000,0,13.43327255,9.0915
1627530317247000,0,3.31795061,9.0088
1627530317247000,0,8.00212302,9.0249
1627530966699000,0,7.59159239,9.0319
1627533585523000,0,7.63473089,9.1791
1627534396810000,1,18.75000000,9.1359
1627534912823000,0,8.39172759,9.1519
1627535785967000,1,164.55530212,9.1040
1627535785967000,1,15.07969788,9.1008
1627537200884000,1,6.82029741,9.2027
1627541263454000,1,7.60190005,9.2698
1627541263522000,0,7.60189612,9.2698
1627541265097000,0,0.00000001,9.2698
1627548359243000,0,7.79279264,9.4279
1627548359243000,0,7.47307282,9.4291
1627548393781000,1,5.47795124,9.4263
1627548714163000,1,32.77064452,9.3905
1627549464103000,1,31.34998554,9.5061
1627549906521000,0,7.74370032,9.5979
1627549906521000,0,7.57041552,9.6014
1627549906521000,0,89.82438019,9.6027
1627551425906000,0,18.75000000,9.5608
1627551426454000,0,1045.19881732,9.5608
1627551426954000,0,18.75000000,9.5608
1627551426977000,0,1045.19881732,9.5608
1627551431259000,0,18.75000000,9.5608
1627551450388000,0,1044.70772187,9.5608
1627551450693000,0,156.69298533,9.5608
1627551450929000,0,87.58000607,9.5608
1627552229195000,1,10.64267202,9.5684
1627553498306000,0,6.00000000,9.5871
1627554562214000,0,7.75903384,9.5326
1627554562214000,0,7.49168969,9.5326
1627554562214000,0,7.52471755,9.5358
1627554562214000,0,7.73065864,9.5358
1627554562214000,0,74.35523111,9.5373
1627555626779000,1,7.60427295,9.4990
1627555626779000,1,7.11514382,9.4979
1627555626779000,1,7.78941242,9.4952
1627555626779000,1,125.91874956,9.4943
1627555772400000,0,29.02758916,9.4727
1627558440522000,0,7.32247533,9.5123
1627558440522000,0,7.31377998,9.5123
1627558440522000,0,182.93353220,9.5171
1627558832839000,0,7.64336497,9.4382
1627558832839000,0,7.50680348,9.4425
1627558832839000,0,60.23572643,9.4430
1627559251104000,0,31.25670425,9.4123
1627559282311000,1,7.51845593,9.4016
1627559282311000,1,7.75315325,9.4016
1627559282311000,1,7.70311748,9.3988
1627559282311000,1,3.58900025,9.3988
1627559402408000,1,26.48745406,9.4461
1627559522522000,1,7.50829254,9.4754
1627559522522000,1,18.89646707,9.4732
1627560414338000,1,7.49510602,9.3763
1627560414338000,1,192.50488652,9.3743
1627561127923000,1,159.86232050,9.3732
1627561127923000,1,10.39886043,9.3698
1627565918606000,0,7.20598287,9.4497
1627565918606000,0,7.32134538,9.4521
1627565918606000,0,111.13411308,9.4544
1627565918753000,0,18.74999500,9.4450
1627565918782000,0,0.00000500,9.4450
1627565918845000,0,7.33945481,9.4497
1627565918845000,0,87.42557280,9.4544
1627565929311000,0,7.33558592,9.4382
1627565929311000,0,1.58363408,9.4384
1627566691593000,1,38.41283659,9.4091
1627581934965000,0,3.87337000,9.5896
1627583521751000,1,7.63872494,9.5427
1627583521751000,1,7.15419383,9.5398
1627583521751000,1,191.93758660,9.5379
1627585335217000,1,159.19166308,9.4086
1627588521886000,1,3.00000000,9.4600
1627588613861000,1,3.00000000,9.4679
1627589368392000,1,6.00000000,9.4895
1627589525165000,0,6.00000000,9.4703
1627589695077000,1,6.00000000,9.5274
1627592834976000,1,7.38323366,9.6215
1627592834976000,1,7.36164485,9.6167
1627592834976000,1,11.08733198,9.6167
1627592955018000,1,7.77785616,9.6099
1627592955018000,1,7.22884145,9.6091
1627592955018000,1,7.47079740,9.6066
1627592955018000,1,3.51894867,9.6051
1627593586253000,1,17.73179113,9.5542
1627594371630000,1,18.75000000,9.5002
1627594372056000,1,38.63367562,9.4748
1627594372056000,1,15.77299119,9.4748
1627597449762000,0,154.95011916,9.6955
1627597449792000,1,7.52205416,9.7009
1627597449795000,0,16.73141704,9.7019
1627597449795000,0,122.63813387,9.7019
1627597449795000,0,270.92019112,9.7019
1627597449936000,0,16.73141704,9.7069
1627597449954000,1,18.75000000,9.7058
1627597575071000,1,18.75000000,9.7061
1627597575642000,1,32.75000000,9.7061
1627597665681000,1,51.90000000,9.6600
1627597665683000,1,155.17034449,9.6508
1627597665683000,1,155.24160232,9.6464
1627597665748000,1,18.75000000,9.6447
1627597665784000,1,14.82481971,9.6447
1627597665784000,1,83.94706873,9.6447
1627597665789000,0,18.75000000,9.6447
1627597665810000,1,86.27925731,9.6464
1627599940715000,1,52.85461034,9.7532
1627600315988000,0,162.00000000,9.7838
1627600316111000,0,21.75079109,9.7960
1627600693033000,1,4.72024256,9.7789
1627600738895000,1,7.47553343,9.8323
1627600738895000,1,85.47556000,9.8274
1627600738895000,1,7.79071954,9.8268
1627600738895000,1,7.24177744,9.8268
1627600738895000,1,7.44952039,9.8263
1627600738895000,1,64.20188920,9.8219
1627601424040000,1,11.33090397,9.8101
1627602075288000,0,7.50100785,9.8539
1627602075288000,0,7.55240676,9.8544
1627602075288000,0,12.39040353,9.8692
1627602075288000,0,253.83874175,9.8784
1627602084813000,0,85.16246000,9.9124
1627602084813000,0,252.86668857,9.9257
1627602084813000,0,67.98630988,9.9528
1627602085392000,0,14.18742236,9.9589
1627602187852000,0,7.52222592,10.0114
1627602187852000,0,7.49493374,10.0131
1627602187852000,0,7.76546014,10.0159
1627602187852000,0,54.82436253,10.0209
1627604179413000,1,38.40758115,9.8600
1627604179413000,1,7.37992558,9.8600
1627604179413000,1,1.93363380,9.8585
1627604179415000,1,5.66490714,9.8585
1627604180001000,1,45.78749868,9.8585
1627604277016000,0,18.75000000,9.8600
1627604289177000,0,18.75000000,9.8600
1627604289926000,0,207.31100000,9.8600
1627604290497000,0,75.04906655,9.8600
1627605505441000,1,18.75000000,9.9532
1627606973210000,1,18.75000000,9.8553
1627606974367000,1,18.75000000,9.8553
1627607036076000,0,7.29871118,9.8772
1627607036076000,0,0.08311920,9.8781
1627607274138000,0,13.48998318,9.9293
1627607405796000,0,3.36972559,9.9244
1627610412042000,1,5.71500000,10.1389
1627610857038000,1,7.62497586,10.2132
1627610857038000,1,7.40648762,10.2122
1627610857038000,1,7.24317487,10.2094
1627610857038000,1,2.46736165,10.2081
1627610862036000,1,7.70525266,10.2185
1627610862036000,1,17.03674734,10.2159
1627610867051000,1,7.42381417,10.2149
1627610867051000,1,0.31118583,10.2120
1627611189252000,0,7.21993336,10.2423
1627611189252000,0,7.58825752,10.2450
1627611189252000,0,7.59761075,10.2471
1627611189252000,0,193.64676942,10.2471
1627611189358000,0,18.75000000,10.2446
1627611189358000,0,467.43123058,10.2471
1627611189359000,1,7.35158269,10.2471
1627611189598000,1,175.14279173,10.2471
1627611237105000,0,615.34162777,10.2480
1627612579412000,1,7.78927832,10.1306
1627612579412000,1,7.63822189,10.1294
1627612579412000,1,7.42737374,10.1273
1627612579412000,1,1.77644277,10.1255
1627614380870000,1,7.35408408,10.1636
1627614380870000,1,7.76041629,10.1635
1627614380870000,1,9.49078169,10.1585
1627614981029000,1,7.71609768,10.1912
1627614981029000,1,7.36425484,10.1891
1627614981029000,1,9.52958004,10.1874
1627615101162000,1,7.59440665,10.1609
1627615101162000,1,7.59124414,10.1587
1627615101162000,1,8.02401944,10.1566
1627615101162000,1,1.32623315,10.1558
1627615221214000,1,24.61637835,10.1553
1627615341213000,1,24.61766307,10.1417
1627615461256000,1,24.65082111,10.1375
1627615581302000,1,23.41604600,10.1228
1627621523545000,1,150.64342066,9.9473
1627621523545000,1,28.99157934,9.9417
1627621761184000,1,150.41748397,9.9609
1627621761184000,1,29.21751603,9.9581
1627622914363000,1,8.39172759,9.8900
1627623701579000,1,18.75000000,9.9568
1627624068817000,1,28.12744364,9.9119
1627624069032000,0,7.51251649,9.9229
1627624069106000,1,7.51251051,9.9229
1627624069748000,0,7.75581322,9.9178
1627624069748000,0,365.42428808,9.9228
1627624771031000,0,7.25485412,9.9181
1627624771031000,0,5.61597591,9.9181
1627625153418000,1,5.00000000,9.9000
1627626091279000,1,7.32817606,9.8319
1627626091279000,1,7.22786323,9.8286
1627626091279000,1,8.05120142,9.8247
1627634346526000,0,7.52340875,9.5488
1627634346526000,0,3.62795443,9.5488
1627634496936000,1,105.49999999,9.4800
1627634497217000,1,0.00000001,9.4800
1627634497217000,1,2.62801414,9.4757
1627634500710000,1,35.04278397,9.4757
1627634501104000,1,0.00000001,9.4757
1627634519142000,0,5.25042422,9.4712
1627634519386000,1,158.64864667,9.4372
1627634519386000,1,15.08157316,9.4326
1627634519386000,1,158.74028239,9.4326
1627634519386000,1,9.08440091,9.4309
1627634519388000,1,412.76135268,9.4309
1627634522371000,1,15.08051834,9.4186
1627634522371000,1,37.82767388,9.4186
1627634523149000,0,4.77710968,9.4109
1627634540581000,1,81.15355965,9.3970
1627634544028000,1,25.34475152,9.3970
1627634567457000,1,0.00168883,9.3970
1627634942113000,0,18.75000000,9.3600
1627634955991000,0,1067.35629677,9.3600
1627634956499000,0,1067.15053249,9.3600
1627634956504000,0,160.07257988,9.3600
1627634984188000,0,207.31100000,9.3600
1627634984289000,0,1066.98407195,9.3600
1627634996699000,0,207.31100000,9.3600
1627634997049000,0,1066.71866869,9.3600
1627634997644000,0,1066.75372313,9.3600
1627635851018000,1,19.26530574,9.2659
1627635909312000,1,18.75000000,9.2115
1627635909668000,1,18.74999355,9.2115
1627636455028000,0,128.27287182,9.2855
1627636455028000,0,161.83562957,9.2855
1627636455171000,0,16.02492190,9.2915
1627636650926000,0,7.21998158,9.2966
1627637085736000,1,18.75000000,9.1887
1627637105497000,1,14.28568863,9.1887
1627637427095000,1,7.69943888,9.1773
1627637427095000,1,7.50762639,9.1737
1627637427095000,1,7.71860070,9.1737
1627637427095000,1,91.61184000,9.1691
1627637427095000,1,73.06404794,9.1682
1627637427095000,1,163.30627254,9.1682
1627637427095000,1,29.23236817,9.1621
1627637427095000,1,20.38383993,9.1621
1627637427096000,1,251.69964856,9.1621
1627637427096000,1,167.03249011,9.1611
1627637427285000,1,18.75000000,9.1768
1627637427285000,1,7.47441215,9.1657
1627637427285000,1,98.32293677,9.1598
1627637427339000,1,55.08765108,9.1598
1627637427394000,0,18.75000000,9.1552
1627637427429000,1,4.27210155,9.1611
1627637664162000,1,7.39802899,9.1938
1627637664162000,1,7.79914166,9.1921
1627637664239000,0,18.75000000,9.1919
1627637664333000,0,12.54278974,9.1919
1627637664372000,0,21.35165681,9.1919
1627637860528000,0,163.39688635,9.1941
1627637860528000,0,174.75869304,9.1945
1627637862305000,0,7.27098891,9.2230
1627637862305000,0,0.17654829,9.2230
1627638297758000,0,18.75000000,9.1998
1627638608466000,0,7.64042281,9.2431
1627639224287000,0,7.58181663,9.2713
1627639224287000,0,89.71060078,9.2720
1627639669280000,0,7.40289704,9.2222
1627639669280000,0,7.68162968,9.2268
1627639669280000,0,200.87809778,9.2269
1627640501671000,1,7.47357916,9.1907
1627640501671000,1,7.69781451,9.1901
1627640501671000,1,32.00000000,9.1861
1627640501671000,1,24.05985273,9.1855
1627640501671000,1,7.64733122,9.1855
1627640501671000,1,7.51686171,9.1854
1627640501750000,0,12.96077321,9.1854
1627640501750000,0,18.75000000,9.1854
1627640501791000,0,207.31100000,9.1854
1627640501799000,0,74.58278746,9.1854
1627641344809000,1,17.32007056,9.1880
1627641601920000,0,7.35366828,9.1964
1627641714834000,0,18.75000000,9.2000
1627641715008000,0,1085.58593446,9.2000
1627641715540000,0,1085.12664098,9.2000
1627641715926000,0,162.67265022,9.2000
1627641715929000,0,162.78047073,9.2000
1627641716017000,0,18.75000000,9.2000
1627641716070000,0,1084.57840141,9.2000
1627641716551000,0,422.07871603,9.2000
1627641716580000,0,1.26931326,9.2000
1627642062276000,0,5.40774972,9.2423
1627642408824000,0,7.35031953,9.2678
1627642910673000,1,26.18606348,9.2283
1627642938497000,0,3.81393652,9.2283
1627643630735000,0,7.27376541,9.1988
1627643630735000,0,7.64066084,9.2018
1627643764124000,0,3.48728463,9.2244
1627643972758000,0,5.39344652,9.1826
1627643983904000,0,7.61130748,9.1796
1627644585522000,0,7.65044628,9.2034
1627644829812000,0,7.50488763,9.2267
1627644829812000,0,0.00980033,9.2270
1627644866795000,0,7.66861722,9.2261
1627644866795000,0,2.35178706,9.2281
1627645854550000,0,5.39246929,9.1987
1627645938443000,0,18.75000000,9.1911
1627650440364000,0,45.33056456,9.0630
1627650473233000,1,7.41649129,9.0556
1627650473233000,1,7.42432135,9.0556
1627650473233000,1,64.61779382,9.0511
1627650473233000,1,25.85736219,9.0511
1627650473233000,1,240.35782148,9.0511
1627650473233000,1,420.72017852,9.0511
1627650473233000,1,6.38311651,9.0511
1627650473359000,1,92.62556000,9.0370
1627650473359000,0,25.85556683,9.0511
1627650473363000,1,5.95439263,9.0490
1627650473398000,1,18.75000000,9.0490
1627650473425000,1,1.15296956,9.0490
1627650473425000,1,75.56787763,9.0370
1627650473425000,1,15.90471281,8.9963
1627650478394000,1,18.75000000,9.0160
1627650480565000,1,7.53586038,8.9931
1627650483475000,0,45.73789833,9.0217
1627650484209000,1,93.33965000,8.9994
1627650484209000,1,7.66291326,8.9990
1627650485007000,1,7.66291326,9.0014
1627650511623000,1,18.75000000,8.9927
1627650525071000,0,18.75000000,9.0039
1627650536688000,1,7.74927346,8.9971
1627650540418000,1,6.18208236,8.9927
1627651747452000,1,18.75000000,9.0606
1627651812821000,0,7.33407265,9.0740
1627651812974000,1,4.24964513,9.0757
1627654732786000,0,18.75000000,9.1238
1627654740211000,0,18.75000000,9.1238
1627654740513000,0,53.56846289,9.1238
1627660114684000,0,7.39242063,9.0998
1627660114684000,0,1.77423948,9.1030
1627660196950000,0,6.87667396,9.0988
1627660231415000,0,7.75934228,9.0920
1627660303561000,1,9.74863532,9.0864
1627664907277000,0,7.48227935,9.1167
1627664907362000,1,0.00000065,9.1167
1627666220358000,0,60.45445414,9.1584
1627666708559000,0,129.86131199,9.1368
1627666708559000,0,661.07800000,9.1390
1627666708559000,0,79.26602642,9.1390
1627676326134000,0,7.24080297,9.4044
1627676326355000,1,207.55200000,9.4073
1627676326362000,1,1064.88867131,9.4073
1627676326751000,1,159.75553865,9.4073
1627676326914000,1,214.98352934,9.4073
1627676462419000,0,3.00000000,9.4004
1627677174079000,0,400.00000000,9.4350
1627678291861000,0,4.34782610,9.5178
1627678313406000,1,5.39344652,9.4878
1627678313415000,1,2.36710327,9.4878
1627678313415000,1,3.02536602,9.4831
1627678588361000,1,7.74311654,9.4403
1627678588361000,1,7.39540280,9.4403
1627678588361000,1,7.77341562,9.4367
1627678588361000,1,7.61831301,9.4367
1627678739994000,0,3.00000000,9.4907
1627678956326000,0,18.75000000,9.5215
1627678968839000,0,7.45352226,9.5240
1627678968839000,0,7.63333353,9.5240
1627678968839000,0,7.16421647,9.5264
1627678972370000,0,7.28995648,9.5240
1627678996100000,1,7.46225497,9.5041
1627678996100000,1,7.75038289,9.5029
1627678996100000,1,7.29440865,9.5004
1627678996100000,1,50.33509119,9.4994
1627679787754000,0,7.33432819,9.5182
1627679787754000,0,7.33986285,9.5182
1627679815032000,1,3.00000000,9.5075
1627680149635000,0,7.58794073,9.5276
1627680149635000,0,7.29014568,9.5276
1627680200244000,1,5.40774972,9.5169
1627680258729000,0,7.58262191,9.5276
1627680258729000,0,7.41481382,9.5290
1627680261385000,0,7.70872276,9.5334
1627680261385000,0,384.06795034,9.5356
1627680306826000,0,157.36641559,9.5443
1627680306826000,0,499.50278860,9.5464
1627680594521000,0,88.26540000,9.5356
1627680598212000,0,313.75705309,9.5356
1627680602759000,0,371.04215309,9.5418
1627680602759000,0,88.26540000,9.5418
1627681729164000,0,18.75000000,9.5682
1627681874142000,0,7.47968086,9.5833
1627681875000000,0,156.74614632,9.5881
1627681877628000,0,7.34838515,9.5943
1627681877628000,0,156.66228908,9.5977
1627681877628000,0,7.67299565,9.5987
1627682192407000,1,7.35022064,9.5096
1627682192505000,0,4.45613936,9.5051
1627683343281000,1,34.93261840,9.5000
1627683977695000,1,7.27987227,9.4612
1627683977758000,0,18.75000000,9.4612
1627683984038000,0,18.75000000,9.4612
1627683996090000,1,88.80863000,9.4585
1627683996090000,1,158.43325265,9.4575
1627683996117000,0,24.47184419,9.4549
1627683996174000,0,207.31100000,9.4549
1627683996184000,0,325.79560816,9.4549
1627684451843000,0,7.27299978,9.5000
1627684451843000,0,192.63638269,9.5045
1627685322515000,0,7.25040690,9.4952
1627685322515000,0,7.56231776,9.4985
1627685322985000,0,7.36354412,9.4970
1627685322985000,0,0.20238877,9.4999
1627685705356000,1,7.61690786,9.4756
1627685705356000,1,7.65523891,9.4754
1627685705356000,1,3.12956411,9.4709
1627685966654000,0,7.20404810,9.4473
1627685966654000,0,7.52087968,9.4501
1627685966654000,0,84.96091557,9.4513
1627686166415000,0,7.54520226,9.4515
1627686166415000,0,7.67201200,9.4515
1627686415459000,0,23.07066517,9.4895
1627686920094000,0,18.75000000,9.5267
1627688724619000,0,7.61080022,9.6069
1627688724619000,0,7.41383057,9.6093
1627688724619000,0,156.41166255,9.6117
1627688730459000,0,7.24562375,9.5857
1627688730459000,0,156.70030910,9.5863
1627688730459000,0,7.52443702,9.5865
1627688730459000,0,7.54229812,9.5892
1627688730459000,0,7.51169788,9.5905
1627688745354000,1,55.45507032,9.5662
1627688782855000,1,53.02312183,9.5297
1627688808952000,0,150.60531264,9.5248
1627688842381000,0,157.13784311,9.5637
1627688976011000,1,7.30905059,9.5844
1627688976011000,1,7.39611879,9.5824
1627688976011000,1,7.37811958,9.5824
1627688976011000,1,7.57633004,9.5812
1627688976011000,1,120.94569364,9.5797
1627689049930000,0,6.57716257,9.6185
1627689062642000,0,7.41959679,9.6089
1627689062642000,0,7.70829435,9.6110
1627689062642000,0,36.89581329,9.6117
1627689560813000,1,18.83883205,9.6197
