timestamp ms,type,amount,price
1626134584690000,1,20.00000000,12.0000
1626134584690000,1,11.25000000,11.9157
1626134624672000,0,20.48200000,12.0624
1626134731227000,0,5.18800000,11.9734
1626134740305000,0,20.54300000,11.9635
1626134768689000,1,7.42437968,11.9418
1626134768689000,1,7.43709261,11.9418
1626134768689000,1,7.68165592,11.9362
1626134768689000,1,7.25110794,11.9362
1626134781066000,0,4.16615284,11.9796
1626135560693000,1,1.68500000,11.9000
1626135573416000,0,16.50103398,11.8938
1626135573464000,0,16.49896602,11.8938
1626135574513000,1,16.50103398,11.8938
1626135629046000,1,126.31953989,11.8519
1626135629046000,1,27.78312793,11.8428
1626135629050000,1,224.70150015,11.8428
1626135629050000,1,32.97377587,11.8410
1626135630650000,0,18.75000000,11.8329
1626135668109000,0,20.77000000,11.8508
1626135703195000,0,20.78700000,11.8867
1626137901741000,1,7.49169165,11.8930
1626137901741000,1,7.29393009,11.8930
1626137901741000,1,7.74682917,11.8872
1626137901741000,1,4.75387685,11.8871
1626138327752000,0,18.75000000,11.8134
1626138328070000,0,14.24999999,11.8134
1626138328095000,0,0.00000001,11.8134
1626138575707000,0,5.22800000,11.8217
1626138584205000,0,5.22800000,11.8217
1626138772237000,0,7.51388711,11.7901
1626138772237000,0,6.64811289,11.7954
1626139453109000,0,18.75000000,11.7301
1626143955028000,1,7.32338452,11.9411
1626144068742000,1,7.31470630,11.9450
1626144068742000,1,7.27249508,11.9449
1626144246085000,0,4.53292276,11.9768
1626145688899000,0,2.52756605,11.9923
1626148682737000,0,7.66574740,11.9137
1626148682737000,0,7.56785120,11.9137
1626149346610000,1,5.00000000,11.9199
1626149507347000,0,7.02998140,11.9856
1626149937791000,0,2.49054423,11.9896
1626150037378000,0,7.71199746,11.9957
1626150037378000,0,19.04342224,11.9983
1626152233732000,1,18.75000000,12.0283
1626152626085000,1,12.50151010,12.0223
1626153478450000,0,18.75000000,11.7013
1626153478586000,0,153.29135245,11.7013
1626153478670000,0,240.01665567,11.7013
1626153549357000,0,2.25110783,11.7098
1626153636848000,0,18.75000000,11.7304
1626154743424000,1,18.75000000,11.5600
1626154772471000,0,18.75000000,11.5798
1626154898044000,1,1.95328719,11.5600
1626154965499000,0,5.28800000,11.5463
1626155001084000,0,7.49523095,11.5443
1626155001084000,0,1.30576905,11.5459
1626157425764000,0,2.88191314,11.7353
1626158372795000,0,7.29559573,11.9012
1626159766169000,0,18.75000000,11.8968
1626161489377000,0,7.25365741,11.9739
1626161489460000,1,18.75000000,11.9786
1626161489480000,1,207.55200000,11.9786
1626161490467000,1,18.75000000,11.9786
1626161497492000,1,92.32033138,11.9786
1626161634581000,0,71.60283881,11.9962
1626161634581000,0,392.63202000,11.9962
1626161634690000,1,226.90977579,11.9962
1626161684078000,1,31.46282813,11.9977
1626161704297000,0,18.75000000,12.0010
1626161935898000,1,2.00000000,12.0239
1626162070345000,0,7.77941426,12.0368
1626162070345000,0,7.26070966,12.0410
1626162070345000,0,26.48580696,12.0417
1626162853838000,0,41.58976026,12.0222
1626162904381000,0,83.17917459,12.0222
1626163313292000,1,4.53292276,12.1030
1626163413291000,0,7.20635946,12.1362
1626163413291000,0,4.66078987,12.1379
1626163919349000,0,13.24122897,12.1906
1626163919349000,0,11.98629213,12.1907
1626164074146000,0,29.67432325,12.1730
1626164074146000,0,123.39055549,12.1730
1626164074146000,0,7.31772625,12.1760
1626164074146000,0,123.38783900,12.1785
1626164074146000,0,7.65062027,12.1817
1626164074146000,0,33.00000000,12.1819
1626164074146000,0,205.69157476,12.1827
1626164074146000,0,110.00000000,12.1921
1626164074146000,0,241.67713974,12.1921
1626164074146000,0,205.69626075,12.1921
1626164074146000,0,205.55362106,12.1946
1626164074146000,0,174.44464117,12.2336
1626165714360000,0,100.46147867,12.1325
1626169873840000,1,7.48887766,11.9215
1626169873840000,1,2.51112234,11.9215
1626169874388000,1,7.34877814,11.9215
1626169874388000,1,4.93825738,11.9215
1626169874388000,1,19.17579261,11.9156
1626170337394000,1,7.41923314,12.0673
1626170337394000,1,661.07800000,12.0612
1626170337394000,1,69.64458000,12.0612
1626170337394000,1,7.40003349,12.0610
1626170337394000,1,223.46266787,12.0456
1626170337394000,1,33.75427295,12.0423
1626170337394000,1,124.38059365,12.0423
1626170337394000,1,12.38805745,12.0377
1626170337394000,1,84.38568237,12.0377
1626170337394000,1,219.40974245,12.0377
1626170337394000,1,24.16143837,12.0312
1626173853384000,0,1.68525981,11.9982
1626174283376000,0,59.70149254,11.9011
1626174300322000,0,7.52415000,11.8779
1626174376755000,0,7.60036748,11.8401
1626174381158000,1,7.60036052,11.8401
1626174381703000,0,46.85927100,11.8408
1626174537187000,0,99.99999800,11.8211
1626174552411000,1,7.48679623,11.7887
1626174552485000,0,7.63558647,11.7887
1626174644786000,0,2.92413237,11.8257
1626175302304000,0,2.59854762,11.9432
1626177505179000,0,4.61411265,11.8896
1626177645462000,0,10.14009000,11.7756
1626177769397000,0,18.75000000,11.7289
1626178142585000,0,18.75000000,11.8166
1626178158592000,0,14.25000000,11.8166
1626178214349000,1,18.75000000,11.7936
1626178214956000,1,175.83026096,11.7936
1626178215046000,1,43.57686999,11.7936
1626178216679000,1,18.75000000,11.7879
1626178216801000,1,107.02279413,11.7879
1626178222810000,1,18.75000000,11.7879
1626178230677000,1,96.12777030,11.7879
1626178420741000,0,23.72265610,11.8119
1626178453006000,0,18.75000000,11.8119
1626179147823000,1,7.28826157,11.7398
1626179158287000,1,7.22502852,11.7360
1626179158287000,1,2.01537124,11.7352
1626179161232000,0,18.75000000,11.7347
1626179606562000,1,2.13210957,11.6256
1626179606562000,1,7.24189708,11.6230
1626179606562000,1,7.23689067,11.6204
1626179606562000,1,7.88272727,11.6154
1626179606562000,1,419.43851386,11.6073
1626179726063000,1,2.13276784,11.6154
1626179726063000,1,2.72692854,11.5852
1626179726063000,1,129.31956868,11.5820
1626179726063000,1,129.32238836,11.5762
1626179726063000,1,18.40158183,11.5738
1626179726712000,0,47.59087000,11.5970
1626179769417000,1,207.55200000,11.5414
1626179769609000,1,74.35122776,11.5414
1626179769609000,1,243.67581735,11.5414
1626179769897000,0,58.72240489,11.5279
1626179784842000,1,18.01168394,11.5000
1626179785254000,1,2.00000000,11.5000
1626179785254000,1,1.74000000,11.5000
1626179785254000,1,185.80031606,11.4886
1626179789528000,0,6.79519159,11.5430
1626179790177000,0,0.75502129,11.5430
1626179790177000,0,6.24614988,11.5430
1626179792720000,0,6.58823877,11.5430
1626179793348000,0,6.70577954,11.5372
1626179794055000,0,0.51893158,11.5372
1626179794055000,0,2.66213975,11.5372
1626179794599000,0,2.82015850,11.5372
1626179796799000,0,1.62390827,11.5372
1626179796799000,0,3.08369264,11.5372
1626179796799000,0,1.88680984,11.5372
1626179798142000,0,0.73271231,11.5372
1626179798142000,0,6.11413856,11.5372
1626179798971000,0,0.76076121,11.5372
1626179798971000,0,2.13965643,11.5372
1626179804797000,0,6.88064624,11.5312
1626179805381000,0,6.77117962,11.5312
1626179806133000,0,6.80607907,11.5311
1626179806730000,0,6.70230295,11.5311
1626179807334000,0,8.66788479,11.5368
1626179814251000,0,8.66800501,11.5367
1626179814858000,0,8.66801252,11.5367
1626179815542000,0,8.66803506,11.5366
1626179815586000,0,12.45454187,11.5366
1626179832095000,1,7.26910330,11.4650
1626179832095000,1,8.02766582,11.4621
1626179832095000,1,35.94697580,11.4593
1626179856847000,0,6.84959568,11.5011
1626179860007000,0,2.82127240,11.4860
1626179872836000,0,18.75000000,11.4687
1626179887291000,1,7.42005965,11.4658
1626179887362000,0,18.75000000,11.4658
1626179897683000,1,1.79289000,11.4712
1626179947267000,1,7.21033299,11.4894
1626179947267000,1,7.79850580,11.4865
1626179947267000,1,36.10278537,11.4836
1626179947476000,1,18.75000000,11.4912
1626179951680000,1,6.34562190,11.4666
1626179999284000,1,73.13039850,11.4863
1626179999299000,1,0.00000150,11.4863
1626179999299000,1,131.29293350,11.4862
1626179999409000,1,112.45020721,11.4862
1626180061869000,1,2.16522301,11.4417
1626180149886000,0,185.86260556,11.4002
1626180149904000,1,76.01212000,11.4002
1626180225401000,0,48.26730000,11.4875
1626180248415000,0,18.75000000,11.4830
1626180257996000,1,18.75000000,11.4834
1626180263980000,1,130.70314463,11.4573
1626180263980000,1,130.69479774,11.4523
1626180329496000,1,2.32894736,11.4000
1626180334835000,0,18.75000000,11.4121
1626180417819000,1,4.60000000,11.4479
1626180420581000,1,19.26552059,11.4495
1626180458609000,1,18.75000000,11.4811
1626180476847000,0,0.00003646,11.4875
1626180505354000,1,18.75000000,11.5012
1626180505481000,1,86.25000000,11.5012
1626180513385000,1,7.50036648,11.4988
1626180525278000,1,7.48081945,11.4933
1626180525784000,1,169.15388865,11.4923
1626180539252000,1,7.76406461,11.4960
1626180625137000,1,7.35028455,11.4717
1626180625137000,1,7.31708150,11.4716
1626180625137000,1,7.70794658,11.4713
1626180625137000,1,103.65200936,11.4659
1626181828246000,1,21.82817038,11.3653
1626181828436000,1,212.41380661,11.3653
1626181828436000,1,661.07800000,11.3470
1626181828436000,1,34.00000000,11.3470
1626181828436000,1,92.50819339,11.3468
1626182548837000,1,21.89766956,11.4208
1626183129590000,0,5.70707110,11.5401
1626183712059000,0,7.75495899,11.5768
1626183712059000,0,0.63143720,11.5797
1626183724115000,1,2.59854762,11.5667
1626184152743000,1,73.49094000,11.4300
1626184152743000,1,131.01997707,11.4243
1626184152743000,1,19.65941651,11.4191
1626184152743000,1,58.82655825,11.4191
1626184153409000,1,182.08100442,11.4187
1626184268981000,1,7.67269060,11.4103
1626184268981000,1,8.04160123,11.4101
1626184268981000,1,3.95682051,11.4046
1626185505555000,0,7.66050387,11.4411
1626185505555000,0,7.55236259,11.4470
1626185505555000,0,7.45681991,11.4470
1626185505555000,0,69.41372685,11.4527
1626185505616000,1,18.75000000,11.4468
1626185505751000,0,7.48932744,11.4470
1626185505751000,0,507.43104682,11.4527
1626185507402000,1,18.75000000,11.4468
1626185508994000,1,35.99402000,11.4468
1626185510549000,0,7.48933534,11.4527
1626185510549000,0,95.79016466,11.4527
1626185525713000,0,103.32122786,11.4501
1626185525997000,0,462.75955466,11.4501
1626185538388000,0,103.31920620,11.4516
1626185546087000,1,103.32844988,11.4512
1626185546096000,1,151.57368412,11.4512
1626185547429000,0,130.84606100,11.4511
1626185550517000,0,258.30837321,11.4516
1626185553664000,0,141.82600271,11.4516
1626185556744000,0,103.33032191,11.4515
1626185556744000,0,27.51151209,11.4515
1626185780094000,1,123.91650506,11.4354
1626185780094000,1,83.63549494,11.4354
1626185782280000,1,15.12001878,11.4354
1626185787070000,0,134.93769272,11.4378
1626186250194000,0,6.71529892,11.3689
1626186251314000,0,3.28005854,11.3688
1626186268926000,0,8.79992749,11.3637
1626186269522000,0,8.79992749,11.3637
1626186273850000,0,2.85714287,11.3637
1626186484623000,1,2.50892386,11.3442
1626186543471000,0,49.99999896,11.3466
1626186589900000,0,21.78100000,11.3155
1626186613685000,0,18.75000000,11.3155
1626187547575000,0,3.44827586,11.2888
1626187569012000,0,3.44827586,11.3033
1626188792385000,0,3.06469000,11.3743
1626188868736000,0,4.37400545,11.3545
1626189963131000,0,32.81137201,11.4265
1626190772073000,1,7.31959389,11.3562
1626190772073000,1,14.65684385,11.3505
1626190801664000,1,7.26046803,11.3677
1626190801664000,1,7.47166072,11.3649
1626190801664000,1,7.42856866,11.3649
1626190801664000,1,10.65067460,11.3620
1626191210072000,0,18.75000000,11.4140
1626191211509000,0,207.31100000,11.4140
1626191211515000,0,33.03719897,11.4140
1626191211515000,0,103.61209009,11.4140
1626191223817000,0,673.04100145,11.4226
1626191372316000,1,7.52583966,11.4415
1626191372316000,1,7.28197607,11.4414
1626192457962000,0,16.27330000,11.3880
1626192460298000,0,0.00009074,11.3880
1626193175707000,1,2.36318949,11.3493
1626193268216000,0,2.63018079,11.4041
1626194224163000,1,2.00000000,11.4435
1626194224163000,1,1.99999999,11.4435
1626194224457000,1,0.00000001,11.4435
1626196886688000,0,7.65726595,11.4223
1626196886688000,0,7.43381122,11.4223
1626196886688000,0,7.29921346,11.4252
1626196886688000,0,98.07485700,11.4280
1626196886688000,0,5.13659808,11.4281
1626197625882000,0,7.72228498,11.3607
1626197625882000,0,1.07983963,11.3624
1626199409831000,0,18.75000000,11.3238
