timestamp ms,type,amount,price
1626568681156000,0,3.60000000,9.2000
1626569767005000,1,56.05810754,9.3523
1626569767005000,1,22.43280822,9.3523
1626570158788000,1,14.80244793,9.3861
1626570388069000,1,36.56060755,9.3614
1626570631017000,1,48.99049627,9.3651
1626571901093000,0,7.66966000,9.4499
1626572522916000,1,7.64591542,9.4018
1626572522916000,1,16.67811763,9.3971
1626572522916000,1,7.38341131,9.3971
1626572522916000,1,17.28305191,9.3957
1626573054745000,0,5.29678411,9.4397
1626578833521000,1,5.00000000,9.3634
1626579095161000,0,5.00000000,9.3510
1626580032275000,0,18.75000000,9.4000
1626580035022000,0,305.59347826,9.4000
1626581652430000,0,7.76564761,9.4088
1626581652430000,0,7.30586425,9.4088
1626583890580000,1,45.35689340,9.3544
1626583905078000,1,113.22004585,9.3448
1626587893928000,0,7.48868624,9.3369
1626587893928000,0,6.90229883,9.3392
1626595296195000,1,7.27173087,9.3001
1626595296195000,1,7.78700056,9.3001
1626595296195000,1,7.76508570,9.3000
1626595296195000,1,7.17618287,9.2958
1626595349321000,0,7.62685103,9.3043
1626595349321000,0,7.34092786,9.3063
1626595349321000,0,10.81980798,9.3089
1626596410008000,0,7.40507266,9.3818
1626596410008000,0,2.59492734,9.3838
1626596522914000,0,7.28950691,9.4156
1626596523101000,1,2.71049309,9.4156
1626599631574000,0,105.04012861,9.3216
1626599641032000,0,2.14556822,9.3215
1626599651830000,1,3.83082803,9.3005
1626599879280000,1,7.52043758,9.2672
1626599879280000,1,7.58788903,9.2641
1626599879280000,1,64.89167339,9.2625
1626600101863000,0,146.58237000,9.2655
1626600108968000,0,7.33838378,9.2998
1626604119634000,0,7.61880029,9.3977
1626604713279000,1,7.43538981,9.3406
1626604713279000,1,7.24338892,9.3394
1626604713279000,1,160.44990255,9.3359
1626604713279000,1,27.99368108,9.3343
1626604713279000,1,7.52897621,9.3343
1626604714124000,1,18.75000000,9.3374
1626604715169000,1,160.47188743,9.3342
1626605437277000,1,7.71300193,9.3072
1626605437277000,1,19.10792440,9.3045
1626605557280000,1,26.85547137,9.3032
1626605677486000,0,26.85540000,9.3233
1626605677585000,0,0.00007137,9.3233
1626605797378000,1,7.32615623,9.3287
1626605797378000,1,7.29574383,9.3268
1626605797378000,1,7.43553874,9.3247
1626605797378000,1,4.70649155,9.3240
1626606037481000,1,26.71491023,9.3485
1626608009930000,1,18.75000000,9.4165
1626608711544000,1,18.75000000,9.3787
1626608714331000,1,18.75000000,9.3787
1626608715329000,1,18.75000000,9.3787
1626608725124000,1,165.22928659,9.3787
1626620577588000,0,18.75000000,9.0002
1626620586469000,0,18.75000000,9.0002
1626621291874000,0,7.72360113,9.0465
1626621291924000,1,18.75000000,9.0477
1626621292086000,1,24.43099240,9.0477
1626627596491000,0,7.46444232,8.9520
1626627596491000,0,333.42569087,8.9539
1626629864735000,1,50.90459353,8.8851
1626630369660000,0,7.69947018,8.9778
1626630369660000,0,7.78827925,8.9785
1626638401072000,1,3.49865651,8.9320
1626639162046000,0,179.61036276,8.9700
1626639162046000,0,16.58038668,8.9743
1626642437772000,1,19.24938682,8.9399
1626643888949000,1,418.11580378,8.9640
1626647009273000,1,50.83096204,8.8981
