timestamp ms,type,amount,price
1625529646047000,1,14.84056427,10.6118
1625529646047000,1,0.69408529,10.6107
1625529766151000,1,14.43739864,10.6708
1625529766151000,1,9.04176219,10.6667
1625529886188000,1,15.22211045,10.7234
1625530006237000,1,23.31354479,10.7788
1625530126289000,1,15.38394005,10.8076
1625530246342000,1,15.56492358,10.7799
1625530366358000,1,23.14148425,10.7735
1625530447163000,1,35.80336323,10.7031
1625530447366000,0,1.69663677,10.7028
1625530450081000,1,35.80335603,10.7028
1625530627436000,1,35.48743985,10.6685
1625530636218000,1,15.00537860,10.6212
1625530636596000,1,34.31171026,10.6159
1625531206759000,1,14.98927683,10.5763
1625531428480000,1,34.18306032,10.5396
1625531428480000,1,3.31693968,10.5383
1625531446986000,1,34.12023957,10.4911
1625531577956000,0,37.50000000,10.4873
1625531705717000,0,7.40740036,10.5111
1625532235620000,0,37.50000000,10.4822
1625532401121000,0,37.50000000,10.5388
1625532677311000,0,15.44759724,10.4761
1625533500681000,1,37.50000000,10.4686
1625533500710000,1,0.75006630,10.4686
1625534212845000,1,144.12699525,10.3925
1625534213174000,1,54.31472081,10.3781
1625534332333000,1,89.22525958,10.4055
1625534332333000,1,35.67932473,10.4045
1625534332333000,1,7.36809292,10.3929
1625534629332000,0,37.50000000,10.4983
1625537287979000,0,37.50000000,10.5789
1625537409293000,0,7.40740036,10.8200
1625537558966000,0,37.50000000,10.7080
1625537651255000,0,37.50000000,10.7700
1625537653431000,0,303.12665911,10.7700
1625537658366000,1,34.25382018,10.7632
1625537690980000,1,15.10102298,10.8228
1625538325893000,0,15.20150809,10.7833
1625538326008000,0,14.79667033,10.7833
1625538326008000,0,0.51543937,10.7833
1625538756229000,0,3.35180913,10.7169
1625539835035000,0,14.78451563,10.8658
1625540616133000,1,313.33880245,10.7020
1625540622019000,1,78.25389000,10.7343
1625540622019000,1,97.92212010,10.7265
1625540622019000,1,39.16884804,10.7265
1625540622019000,1,39.16165245,10.7226
1625540622019000,1,60.47685655,10.7226
1625540622019000,1,174.85010345,10.7226
1625540622019000,1,36.83341136,10.7225
1625540628905000,1,37.50000000,10.6712
1625540629071000,0,77.38725000,10.6841
1625540629071000,0,14.88740764,10.6856
1625540629176000,1,77.38725000,10.7009
1625540629266000,1,42.02160023,10.7009
1625540631279000,0,14.79747130,10.6763
1625540631351000,0,37.50000000,10.6763
1625540631784000,0,53.09429754,10.6763
1625540631794000,0,53.85733508,10.6763
1625540632186000,0,42.02159999,10.7009
1625540632226000,0,0.00000001,10.7009
1625540701676000,1,15.19369301,10.7290
1625540760097000,0,14.97781725,10.7310
1625540760097000,0,15.34717293,10.7335
1625540760097000,0,321.19714041,10.7346
1625540760097000,0,139.87541719,10.7347
1625540760097000,0,15.37947687,10.7365
1625540760097000,0,139.88335149,10.7389
1625540760097000,0,14.69068365,10.7407
1625540760097000,0,15.00000000,10.7475
1625540760097000,0,233.08930640,10.7481
1625540760097000,0,33.86441672,10.7532
1625540760097000,0,91.97953244,10.7532
1625541350063000,1,14.43757135,10.6227
1625541471689000,0,15.34916203,10.5841
1625541471829000,1,15.37433723,10.5861
1625541471829000,1,14.48749549,10.5841
1625541471829000,1,14.85610756,10.5809
1625541471829000,1,141.65405708,10.5808
1625541471829000,1,15.28100984,10.5787
1625541471829000,1,141.70215241,10.5765
1625541471829000,1,15.10072412,10.5756
1625541471829000,1,191.37289664,10.5706
1625541471829000,1,236.08274957,10.5706
1625541471829000,1,35.50685026,10.5673
1625541471829000,1,88.76450442,10.5625
1625541471829000,1,125.10143073,10.5625
1625541576999000,1,37.50000000,10.5896
1625541590146000,1,23.58766497,10.5803
1625541613112000,0,14.99999999,10.6026
1625541613120000,0,0.00000001,10.6026
1625541710336000,1,23.62875260,10.5961
1625541830411000,1,23.50620422,10.6657
1625541950477000,1,23.42800433,10.6626
1625544415352000,0,5.03811224,10.7997
1625545168659000,1,76.13923000,11.0324
1625545311203000,1,15.45269226,11.0036
1625545431247000,1,22.66644423,11.0338
1625545521501000,0,14.50416349,11.1194
1625545714623000,0,14.94049988,11.2137
1625546262421000,0,207.31100000,11.2400
1625546264623000,0,60.70697088,11.2400
1625546328486000,1,22.49600000,11.2596
1625546440950000,0,15.57355175,11.2351
1625546676435000,0,132.55694811,11.3453
1625546676863000,0,4.40615221,11.3455
1625546680235000,0,37.50000000,11.3455
1625546680725000,0,82.66005996,11.3455
1625546710121000,1,14.44265881,11.3011
1625546710121000,1,7.95834119,11.2996
1625546828204000,0,37.50000000,11.2791
1625547039254000,1,37.50000000,11.2793
1625547115837000,0,2.27000000,11.4670
1625547119876000,0,131.14508582,11.4610
1625547119876000,0,15.04203381,11.4644
1625547119876000,0,131.11743535,11.4702
1625547121550000,0,28.46476997,11.5000
1625547121550000,0,14.23874659,11.5008
1625547121550000,0,2.38256369,11.5043
1625547149866000,1,15.11148234,11.5037
1625547149866000,1,14.47338872,11.5033
1625547218082000,0,14.70233157,11.5307
1625547218082000,0,14.86520627,11.5307
1625547249424000,0,33.86441672,11.6152
1625547252768000,1,37.50000000,11.6409
1625547253380000,0,37.50000000,11.6409
1625547254383000,0,34.65929812,11.6409
1625547254383000,0,2.84070188,11.6409
1625547256178000,0,10.50347812,11.6409
1625547256178000,0,15.15659726,11.6660
1625547258733000,0,14.60062481,11.6742
1625547258733000,0,15.24896050,11.6771
1625547266098000,1,15.46280485,11.6178
1625547300631000,0,15.26057772,11.6926
1625547300631000,0,180.36703698,11.6979
1625547303731000,1,35.53161356,11.6605
1625547312942000,1,13.53400000,11.6279
1625547314959000,1,86.72841402,11.6152
1625547314959000,1,15.00954569,11.6126
1625547314959000,1,14.98816068,11.6069
1625547324097000,1,14.80846794,11.6050
1625547324097000,1,6.98253206,11.6025
1625547329099000,0,15.54912580,11.6222
1625547329099000,0,15.57768524,11.6222
1625547329099000,0,60.79472155,11.6280
1625547329171000,1,14.56962737,11.6222
1625547329208000,0,15.04847617,11.6239
1625547329208000,0,20.16727812,11.6280
1625547329223000,0,129.30464499,11.6280
1625547329249000,1,37.50000000,11.6280
1625547329276000,0,37.29058763,11.6362
1625547329286000,1,8.24624538,11.6280
1625547329480000,0,83.55835462,11.6280
1625547329539000,0,45.74629037,11.6280
1625547329807000,1,11.72494159,11.6362
1625547329807000,1,83.55834689,11.6280
1625547330236000,1,1.00805787,11.6222
1625547330236000,1,15.54912580,11.6222
1625547330236000,1,7.59617249,11.6222
1625547330369000,1,1.00805787,11.6222
1625547350250000,0,225.98234451,11.6753
1625547355297000,1,15.02955716,11.6943
1625547355434000,1,0.01794112,11.6943
1625547355434000,1,14.60178440,11.6943
1625547361459000,0,128.28136579,11.7273
1625547365331000,0,33.86441672,11.7270
1625547381292000,1,14.92117755,11.6824
1625547394527000,0,37.50000000,11.6827
1625547415236000,1,14.19689913,11.6403
1625547434634000,0,37.50000000,11.6707
1625547471859000,1,15.17165489,11.6582
1625547471859000,1,0.09225518,11.6529
1625547504414000,1,37.50000000,11.6320
1625547532353000,1,46.33217492,11.5992
1625547537050000,1,14.84610938,11.5496
1625547537050000,1,7.01089062,11.5439
1625547591833000,1,15.55500897,11.5704
1625547628412000,0,14.59423067,11.6606
1625547628412000,0,128.84755535,11.6636
1625547628412000,0,12.59728962,11.6648
1625547628412000,0,14.79504091,11.6664
1625547628412000,0,127.07599360,11.6708
1625547644406000,1,14.72680122,11.6585
1625547644406000,1,7.13719878,11.6528
1625547674536000,1,14.59613989,11.6561
1625547674536000,1,7.20186011,11.6556
1625547683359000,0,37.50000000,11.6831
1625547710760000,1,5.34300000,11.6757
1625547716576000,1,16.75300000,11.6757
1625547740327000,1,37.50000000,11.6582
1625547747947000,1,15.05780937,11.6137
1625547747947000,1,6.68519063,11.6131
1625547756355000,0,72.26855000,11.6234
1625547756355000,0,14.51017051,11.6236
1625547756355000,0,25.39831254,11.6445
1625547756355000,0,24.38675275,11.6445
1625547756363000,0,75.04172033,11.6445
1625547756707000,0,25.39831254,11.6403
1625547757964000,1,127.93375869,11.6926
1625547758047000,1,104.24838264,11.6926
1625547760883000,0,23.52031310,11.7273
1625547787742000,0,37.50000000,11.7700
1625547790581000,0,82.64616755,11.7700
1625547792756000,1,21.70900000,11.7899
1625547814732000,1,14.54879711,11.7971
1625547821195000,1,12.35998724,11.7610
1625547821197000,1,0.00000001,11.7610
1625547872262000,0,14.78923499,11.7941
1625547872262000,0,14.27649488,11.7971
1625547873223000,0,9.08332980,11.7941
1625547915766000,0,6.10490000,11.7401
1625547955456000,0,14.61226598,11.7699
1625548052278000,1,127.80796823,11.7079
1625548274276000,0,15.27506826,11.7176
1625548274276000,0,5.38621640,11.7202
1625548528879000,0,121.34694740,11.7902
1625548556715000,0,15.26432705,11.7941
1625548556715000,0,15.56658943,11.7950
1625548556715000,0,3.19099099,11.8000
1625548556715000,0,15.22085264,11.8008
1625548556715000,0,15.49471697,11.8036
1625548578161000,0,37.50000000,11.8428
1625548623887000,1,14.58792126,11.8567
1625548623887000,1,6.82707874,11.8541
1625548658813000,1,15.37567674,11.8638
1625548658813000,1,6.03232326,11.8631
1625548778352000,0,37.50000000,11.9483
1625548781839000,1,14.57315663,11.9459
1625548781839000,1,55.75668031,11.9437
1625548783285000,0,14.99453678,11.9435
1625548784731000,0,37.50000000,11.9459
1625548785050000,1,37.50000000,11.9440
1625548785415000,1,30.30114322,11.9440
1625548810110000,0,15.45227735,11.9386
1625548811138000,1,5.40261745,11.9197
1625548819753000,0,14.33584588,11.9778
1625548819767000,0,25.15743523,11.9807
1625548825148000,0,14.67048774,11.9694
1625548825148000,0,14.72415960,11.9694
1625548825148000,0,13.72223740,11.9754
1625548825148000,0,1.46340526,11.9754
1625548861608000,0,5.03811224,11.9828
1625548862792000,0,9.61560000,12.0000
1625548864884000,0,0.00001450,12.0000
1625548875963000,0,6.38142665,12.0407
1625548921424000,0,15.30467370,12.0414
1625548922423000,0,15.17108722,12.0414
1625548924795000,1,15.09981717,11.9987
1625548924795000,1,6.05818283,11.9927
1625548932359000,0,14.73463133,12.0147
1625548932359000,0,15.53170721,12.0164
1625548932359000,0,24.97196354,12.0207
1625548932359000,0,9.83461260,12.0213
1625548932481000,1,14.73463133,12.0147
1625548932634000,1,6.99842982,12.0164
1625548933036000,1,8.53327739,12.0164
1625548937086000,0,12.48075875,12.0226
1625548955904000,1,14.42027144,11.9717
1625548955904000,1,6.71014230,11.9657
1625548964990000,1,14.96230551,11.9780
1625548964990000,1,6.18969449,11.9720
1625548984062000,0,12.51315468,11.9861
1625549103529000,0,23.30734383,12.0386
1625549158290000,0,7.54973903,12.0361
1625549158290000,0,29.87255490,12.0361
1625549158309000,0,7.54973903,12.0361
1625549158309000,0,21.45741577,12.0422
1625549165354000,0,29.00715480,12.0277
1625549194922000,0,50.79662508,12.1541
1625549198780000,0,9.77370930,12.0801
1625549231320000,1,15.04287067,12.0880
1625549231320000,1,6.02212933,12.0850
1625549266331000,1,21.01200000,12.0754
1625549313494000,1,15.34671409,12.0192
1625549321585000,0,14.75399181,12.0110
1625549321585000,0,24.99617531,12.0138
