timestamp ms,type,amount,price
1626480210122000,1,7.59402303,8.8322
1626480210187000,0,18.75000000,8.8316
1626480210293000,0,25.62624060,8.8316
1626480334373000,0,349.80744734,8.9261
1626480408116000,1,18.75000000,8.9805
1626480409745000,1,18.75000000,8.9805
1626480880285000,0,331.66431552,8.8518
1626480922689000,1,7.70559896,8.8205
1626480922689000,1,169.83613959,8.8203
1626480943532000,0,7.68930769,8.7937
1626480943532000,0,4.92069231,8.7960
1626480948825000,0,7.30698183,8.7970
1626480948825000,0,5.25501817,8.7974
1626481352717000,0,25.00000000,8.8340
1626487538415000,1,350.88767244,8.7724
1626487564798000,0,28.06400000,8.7764
1626487600365000,0,28.09000000,8.7714
1626490830040000,1,2.30000000,8.7362
1626490964801000,1,2.50000000,8.7251
1626491061392000,1,6.40582441,8.7088
1626491092081000,0,6.08600000,8.7435
1626491096485000,0,17.40000000,8.7587
1626491101535000,0,6.08700000,8.7512
1626491106502000,0,8.50000000,8.7492
1626491112689000,0,6.08700000,8.7570
1626492879766000,1,7.31883755,8.7999
1626492879766000,1,4.79305716,8.7996
1626496877043000,0,565.38518106,8.8838
1626499441715000,0,7.28007360,9.0258
1626499441715000,0,7.50822358,9.0258
1626501337238000,0,13.24926039,9.1000
1626502492669000,0,3.60000000,9.1948
1626504000750000,1,7.00000000,9.1187
1626505025823000,0,11.50891419,9.1934
1626506344458000,0,50.00000000,9.0640
1626508941404000,1,78.12370468,9.0208
1626508945374000,1,14.73029625,9.0208
1626511223353000,0,7.73569266,9.1076
1626511223353000,0,164.92896812,9.1097
1626511223353000,0,7.60424435,9.1104
1626511223353000,0,54.09377674,9.1137
1626515352147000,0,10.00000000,8.9902
1626516612354000,1,18.75000000,8.8804
1626516716162000,1,2.30000000,8.8732
1626516727769000,1,2.30000000,8.8687
1626516729565000,0,18.75000000,8.8649
1626516729599000,1,2.50000000,8.8558
1626517026834000,0,7.23495981,8.8572
1626517026834000,0,0.10238266,8.8575
1626517648143000,0,7.28306316,8.8060
1626517648143000,0,183.84687341,8.8082
