timestamp ms,type,amount,price
1625789509880000,0,7.74235817,9.4060
1625789509880000,0,18.37764183,9.4107
1625789925425000,0,123.95880000,9.5650
1625791172720000,0,5.86300000,9.4007
1625791274980000,1,0.51314644,9.3600
1625791274980000,1,0.56892557,9.3600
1625791274980000,1,0.97792799,9.3600
1625791315145000,0,7.68388574,9.3087
1625791315145000,0,18.68511426,9.3133
1625791340689000,0,5.88400000,9.3223
1625791345836000,0,5.88500000,9.3399
1625791369669000,0,5.88500000,9.3214
1625791433425000,0,33.63755560,9.3199
1625791471711000,0,7.34611616,9.2810
1625791471711000,0,19.13088384,9.2829
1625791501202000,0,12.97300000,9.2823
1625792179274000,0,7.26177286,9.2431
1625792179274000,0,19.40422714,9.2438
1625792264893000,0,49.12287885,9.2696
1625793161835000,0,5.92200000,9.2147
1625793235898000,1,7.36832746,9.2077
1625793235898000,1,7.23837019,9.2042
1625793235898000,1,7.39680266,9.2042
1625793235898000,1,27.11937854,9.2031
1625793676657000,1,45.85024540,9.2942
1625799906743000,0,7.48178792,9.6160
1625799906743000,0,113.98261969,9.6208
1625799957352000,0,7.71932709,9.6175
1625799957497000,1,7.71931963,9.6175
1625800902349000,1,7.75719224,9.6556
1625800902349000,1,7.35118300,9.6535
1625800902349000,1,0.35017476,9.6535
1625801407518000,0,86.67820000,9.7352
1625801407518000,0,15.00000000,9.7423
1625801407518000,0,121.45925714,9.7459
1625803640606000,1,7.67910709,9.7183
1625803640606000,1,2.42769291,9.7183
1625804072933000,0,12.30949770,9.7486
1625804100550000,1,5.26367871,9.7387
1625804787852000,1,7.77138922,9.8022
1625804787852000,1,7.22983420,9.8009
1625804787852000,1,7.45221357,9.7984
1625804787852000,1,11.18411861,9.7973
1625805639473000,0,7.48374464,9.8471
1625805639473000,0,7.76336388,9.8482
1625805639531000,1,18.75000000,9.8482
1625805639683000,1,12.71783750,9.8482
1625806394736000,0,13.95589473,9.8713
1625806411193000,1,5.18207746,9.8561
1625807460478000,0,7.21199363,10.0122
1625807508906000,1,5.11382348,9.9947
1625808718416000,0,18.75000000,10.2500
1625808719622000,0,18.75000000,10.2500
1625808733620000,1,3.00942540,10.2377
1625808733620000,1,2.05756528,10.2371
1625808740353000,0,112.50000000,10.2500
1625808768837000,0,7.24909513,10.2543
1625808795865000,0,7.76331742,10.2747
1625808795865000,0,3.08319262,10.2747
1625808808894000,0,7.20781098,10.2981
1625808811436000,0,7.55474867,10.3007
1625808811944000,0,7.41654344,10.3017
1625808812380000,0,8.25747737,10.3033
1625808828192000,1,7.48638080,10.2868
1625808828192000,1,0.30461920,10.2868
1625808834680000,1,5.00055005,10.2871
1625808834913000,0,6.61854554,10.3084
1625808898080000,1,7.51484318,10.3555
1625808898080000,1,0.30315682,10.3503
1625808907992000,1,7.77393777,10.3661
1625808907992000,1,16.78106223,10.3639
1625808923638000,0,7.22892720,10.4115
1625808942159000,0,7.27113662,10.4211
1625808942159000,0,7.41747843,10.4219
1625808955527000,1,7.77555334,10.3881
1625808955527000,1,240.20461101,10.3760
1625808956243000,1,247.96234061,10.3602
1625809036546000,1,5.21396891,10.3461
1625809052096000,1,7.72271772,10.3160
1625809052096000,1,16.75828228,10.3109
1625809115415000,0,7.36551677,10.3409
1625809115415000,0,7.37840926,10.3435
1625809115415000,0,2.43407003,10.3461
1625809124814000,0,7.55935596,10.3746
1625809124814000,0,7.27821489,10.3752
1625809128405000,0,37.75914915,10.3798
1625809188943000,0,7.23474006,10.4145
1625809188943000,0,46.71330864,10.4154
1625809415218000,1,7.37373513,10.4577
1625809415218000,1,0.51326487,10.4564
1625809455399000,0,3.10526315,10.5000
1625809466080000,0,5.10352762,10.5692
1625809493821000,0,20.50125937,10.5704
1625809541791000,1,5.10352762,10.4720
1625809605377000,0,30.73793804,10.4798
1625809618888000,0,11.21429648,10.4996
1625809698248000,0,5.03005800,10.6261
1625809764838000,1,7.68283769,10.4807
1625809764838000,1,16.30916231,10.4800
1625809769621000,1,5.03005800,10.5132
1625809787105000,0,7.68449378,10.5632
1625809787105000,0,0.22452903,10.5659
1625809809582000,0,4.98251690,10.6131
1625809891526000,0,140.84365222,10.6722
1625809942441000,1,7.71836885,10.5882
1625809942441000,1,7.78890831,10.5882
1625810047688000,0,128.79674881,10.6230
1625810047688000,0,141.43734071,10.6231
1625810058716000,0,18.75000000,10.6859
1625810071369000,0,18.75000000,10.7127
1625810094820000,1,78.42785000,10.7105
