timestamp ms,type,amount,price
1622769320833000,1,65.03581000,12.9160
1622769384486000,1,2.00000000,12.8520
1622769395969000,0,19.13700000,12.8329
1622769434713000,0,19.20900000,12.7383
1622769444842000,1,1.57500000,12.7000
1622769466062000,0,19.30900000,12.6907
1622769525764000,1,117.36646866,12.7539
1622769525764000,1,280.03352492,12.7461
1622769525764000,1,195.53715013,12.7395
1622769525764000,1,195.70341039,12.7359
1622769525764000,1,195.87798400,12.7242
1622769525892000,0,207.31100000,12.6907
1622769525899000,0,66.04697000,12.6907
1622769525904000,0,543.12349190,12.6907
1622769526157000,0,47.21700000,12.8022
1622769867782000,1,742.82601456,12.6907
1622769867782000,1,6.20973866,12.6907
1622769914703000,0,19.41300000,12.5825
1622769914761000,1,119.36201516,12.5354
1622769914761000,1,17.99295664,12.5283
1622769914761000,1,45.10447427,12.5262
1622769914761000,1,37.54055393,12.5262
1622769946875000,0,19.45600000,12.6529
1622769961601000,0,65.70456000,12.6511
1622770106361000,1,117.70361991,12.7254
1622770106361000,1,483.00146577,12.7201
1622770228506000,0,35.48944976,12.7730
1622770948497000,1,19.58225565,12.7029
1622771068765000,1,19.66801956,12.7102
1622771309056000,1,19.66108897,12.6862
1622771429209000,1,19.72813057,12.6541
1622771549219000,1,19.75645818,12.6576
1622771669369000,1,19.72534430,12.6481
1622771789609000,1,19.74352412,12.6354
1622771909763000,1,19.77075415,12.6545
1622772029843000,1,19.77075415,12.6548
1622772270108000,1,19.76953467,12.6347
1622772510337000,1,19.78682466,12.6161
1622772630478000,1,17.50607309,12.5950
1622772630478000,1,2.33111910,12.5950
1622772750532000,1,19.91420958,12.4601
1622772750786000,1,11.86447917,12.4601
1622772765743000,1,9.83951973,12.4065
1622772765743000,1,9.83554823,12.3998
1622772765743000,1,24.59879933,12.3939
1622772765743000,1,120.76619655,12.3939
1622772766207000,1,65.93595465,12.3890
1622772766207000,1,9.83554823,12.3822
1622773068497000,1,539.30977602,12.5735
1622773145911000,0,536.33398348,12.6433
1622773182967000,1,119.19704171,12.5628
1622773182967000,1,119.24296530,12.5577
1622773182967000,1,12.98129002,12.5503
1622773182967000,1,238.29367636,12.5503
1622773182967000,1,46.61901009,12.5446
1622774738026000,1,118.68136000,12.6201
1622774738031000,1,0.00000001,12.6201
1622776096656000,0,46.85013252,12.6471
1622776702979000,0,100.00000000,12.6759
1622777570286000,1,117.12485649,12.7948
1622777570286000,1,7.04000289,12.7817
1622777570286000,1,45.74607619,12.7817
1622777570286000,1,7.03655936,12.7817
1622777570286000,1,108.57669703,12.7803
1622777570289000,1,86.53660002,12.7803
1622777570289000,1,195.28206420,12.7770
1622777578737000,1,14.95072351,12.7678
1622777578834000,1,90.42714351,12.7678
1622777579076000,1,176.44079081,12.7678
1622777579618000,1,246.52769127,12.7770
1622777853354000,0,30.31153256,12.6993
1622777893783000,0,7.54807938,12.6943
1622777900574000,0,1.89356789,12.6941
1622778126086000,1,3.09850340,12.6868
1622778240095000,1,110.14328300,12.6527
1622778916712000,0,20.00000000,12.5917
1622779594005000,1,19.85434849,12.6004
1622779714262000,1,19.85434849,12.6124
1622779834376000,1,19.82174699,12.6390
1622779954453000,1,19.77996763,12.6291
1622780434971000,1,19.81642067,12.5917
1622780555035000,1,19.93459716,12.5002
1622780675388000,1,19.91774766,12.5516
1622780806397000,0,19.91774635,12.6149
1622780915658000,1,11.44296398,12.6111
1622781035801000,1,19.82374313,12.6324
1622783304352000,1,207.55200000,12.5002
1622783305713000,1,772.51340284,12.5002
1622783361987000,1,207.55200000,12.4609
1622783374076000,1,792.44800000,12.4609
1622783413331000,0,392.05927701,12.4862
1622783682421000,0,48.84296249,12.3295
1622783682589000,1,19.03724165,12.3216
1622783716872000,0,19.91700000,12.3750
1622784963111000,1,1.62700000,12.3000
1622784966130000,1,10.00000000,12.2899
1622785029539000,1,11.47737490,12.1881
1622785029539000,1,13.05878510,12.1881
1622785029610000,1,15.63870022,12.1881
1622785030154000,1,11.48209159,12.1583
1622785030660000,1,2.00000000,12.1537
1622785073967000,1,53.06801855,12.1913
1622785500980000,0,20.19500000,12.1805
1622785845479000,1,88.34549352,12.1979
1622786040395000,0,1.70000000,12.1680
1622786105309000,0,3.20000000,12.1700
1622786198278000,1,31.64720727,12.1329
1622786303096000,1,173.91627000,12.1650
1622786312227000,1,100.14209415,12.1650
1622786450078000,0,67.47940000,12.1458
1622786450105000,0,0.00005538,12.1458
1622787913730000,0,274.05836415,12.2600
1622789277912000,0,35.96883670,12.0500
1622789291287000,1,30.65275140,12.0151
1622789293224000,1,34.09433798,12.0000
1622789293448000,1,84.52922172,12.0000
1622789293448000,1,219.79679230,12.0000
1622789293448000,1,400.00000000,12.0000
1622789407204000,0,58.24634189,12.0015
1622789432253000,1,116.36197630,12.0478
1622789959692000,1,13.47285646,12.0504
1622790208046000,1,1.68100000,11.9000
1622790208046000,1,400.00000000,11.9000
1622790307750000,1,20.65293295,11.8597
1622790354512000,1,190.87165822,11.8195
1622790376017000,0,28.09593397,11.8791
1622791732621000,1,505.86691646,11.9884
1622793479851000,0,42.40848273,11.9939
1622793479851000,0,505.86691646,11.9939
1622793769459000,0,41.15476489,11.8771
1622793770423000,0,41.14689377,11.8848
1622793784638000,0,12.34400000,11.9216
1622794397261000,0,41.19258698,12.0672
1622795174414000,0,37.00615624,12.0551
1622795183161000,0,166.40456180,12.0671
1622796875198000,0,249.77414905,12.0933
1622796875374000,0,0.00000509,12.0933
1622796875374000,0,124.18627291,12.0933
1622796944899000,1,20.71755672,12.0358
1622797064827000,1,12.15494510,12.0618
1622797172880000,0,95.69797507,12.0730
1622797172880000,0,10.16029482,12.0730
1622797178630000,0,112.44715338,12.0680
1622797178630000,0,124.47459159,12.0680
1622797305006000,1,20.79297762,11.9758
1622797334707000,1,120.22698400,11.9894
1622797334828000,1,4.77067486,11.9894
1622797334828000,1,120.21324398,11.9838
1622797334841000,1,4.77067486,11.9838
1622797334841000,1,7.94322268,11.9778
1622797334841000,1,36.66820946,11.9778
1622797334982000,1,124.99765886,11.9894
1622797334982000,1,38.44328914,11.9778
1622797335127000,1,60.11348900,11.9778
1622797715618000,0,59.73814554,11.9534
1622797717607000,0,0.00000001,11.9534
1622798282703000,0,140.85390000,12.0709
1622798283781000,0,0.00003774,12.0709
1622798285432000,0,0.00001052,12.0933
1622798285432000,0,16.00000000,12.0955
1622799427795000,0,123.02462359,12.2100
1622799427795000,0,46.68295257,12.2141
1622799430463000,0,46.49372005,12.2100
1622799430463000,0,80.77312517,12.2100
1622800999187000,1,40.92826163,12.2177
1622802044623000,0,122.79313672,12.2316
1622802044623000,0,61.59363781,12.2422
1622804627234000,1,20.72817240,12.0284
1622805654091000,1,558.46115183,12.0568
1622806472677000,1,30.00000000,12.0000
1622807081087000,0,5.20600000,11.8979
1622807088077000,1,21.01204073,11.8880
1622807328333000,1,20.97839896,11.9364
1622807448490000,1,20.94433832,11.9306
1622807571003000,0,14.95916000,11.9643
1622807796773000,1,12.00000000,11.9300
1622808147551000,1,293.60568635,11.8514
1622808147551000,1,126.34286800,11.8506
1622808147551000,1,27.29918628,11.8445
1622808147551000,1,111.21341120,11.8423
1622808294204000,0,34.00000000,11.8253
1622808312938000,1,49.22932002,11.7689
1622808318996000,0,20.86300000,11.7696
1622808351757000,0,5.23200000,11.7703
1622808384005000,0,20.93300000,11.7989
1622808447221000,1,84.98327248,11.7033
1622808447221000,1,31.51744817,11.7033
1622808483440000,1,30.53975200,11.6815
1622808554386000,1,26.22943855,11.6929
1622808554386000,1,65.05279331,11.6929
1622808621762000,0,128.01032801,11.7371
1622808621762000,0,127.95616474,11.7422
1622808621762000,0,303.51800424,11.7426
1622808621762000,0,4.10046513,11.7486
1622808631133000,1,17.67619976,11.6834
1622808634612000,1,70.37497679,11.6834
1622808634612000,1,28.14290458,11.6834
1622808634612000,1,70.38531434,11.6834
1622808634612000,1,28.14798910,11.6834
1622808806979000,1,28.10639197,11.6849
1622808808582000,1,27.17495991,11.6800
1622808832683000,1,62.20988222,11.6802
1622808843350000,0,5.25700000,11.7209
1622808889226000,1,21.34161957,11.6980
1622809023586000,1,26.81739933,11.6784
1622809023586000,1,67.06154933,11.6727
1622809023586000,1,128.19567055,11.6726
1622809023586000,1,341.51034291,11.6694
1622809284385000,1,31.73280508,11.7313
1622809354896000,0,142.88950000,11.7530
1622809355069000,0,0.00005688,11.7530
1622809462092000,1,4.00000000,11.7208
1622809689641000,1,11.56750125,11.6412
1622809776559000,1,15.90379776,11.6331
1622810765726000,0,70.00000000,12.1119
1622810765861000,0,41.63872195,12.1072
1622810901483000,1,4.00000000,12.1300
1622812117202000,1,8.00000000,12.1612
1622813774228000,0,52.00444524,12.2378
1622815914761000,1,12.28900537,12.0531
1622816134466000,1,270.44315352,12.0500
1622816845369000,1,69.96385000,12.0062
1622816845369000,1,14.07643285,12.0062
1622816845369000,1,100.34649168,12.0062
1622817319717000,1,18.27370073,12.0679
1622817319717000,1,124.09437158,12.0679
