timestamp ms,type,amount,price
1626394496837000,0,87.81890000,9.6578
1626394496871000,0,0.00009000,9.6578
1626403829994000,0,7.21040267,10.0325
1626403829994000,0,343.14062919,10.0342
1626404830222000,0,237.10127222,10.0667
1626404830222000,0,48.44262835,10.0667
1626404830378000,0,100.76023993,10.0667
1626404898568000,0,83.73205000,10.1746
1626404898568000,0,83.73205000,10.1749
1626404898568000,0,116.10101259,10.1753
1626404898568000,0,30.87633534,10.1753
1626404898568000,0,116.89887550,10.1753
1626404924488000,1,82.40076000,10.1941
1626404924951000,1,53.12090216,10.1893
1626404925100000,1,29.27985163,10.1893
1626405746256000,1,7.48469743,10.0888
1626405746256000,1,7.43831701,10.0884
1626405746256000,1,7.47659860,10.0862
1626405746256000,1,2.32505307,10.0837
1626405841534000,1,387.16452903,10.1171
1626405986294000,1,20.36151143,10.0993
1626406205688000,0,18.75000000,10.1381
1626406206887000,0,6.03560452,10.1381
1626406675082000,1,7.46187542,10.1227
1626406675082000,1,7.30945558,10.1227
1626406675082000,1,148.00805272,10.1209
1626406675082000,1,7.84084649,10.1202
1626406675082000,1,83.02298000,10.1177
1626406675082000,1,96.70782165,10.1172
1626406742928000,1,310.66663640,10.1351
1626406751444000,0,76.49789263,10.1301
1626406922861000,1,18.75000000,10.1471
1626406925137000,1,207.55200000,10.1471
1626406925156000,1,18.75000000,10.1471
1626406925425000,1,16.76169689,10.1471
1626409114513000,0,7.45625323,10.1751
1626411595939000,1,207.55200000,10.1349
1626411597187000,1,142.25544734,10.1349
1626412516844000,1,2.00000000,10.1875
1626413641094000,0,7.29510483,10.0793
1626413641094000,0,7.72248948,10.0826
1626413641094000,0,94.06779766,10.0843
1626414593908000,0,6.21381000,9.9791
1626414826480000,1,7.37462623,9.9054
1626414826480000,1,7.24614659,9.9054
1626414826480000,1,6.55700495,9.9043
1626415414390000,0,7.57508122,9.8803
1626415414390000,0,7.20795919,9.8803
1626415414390000,0,23.66546063,9.8852
1626415492976000,0,18.75000000,9.8800
1626415493185000,0,287.16052631,9.8800
1626416383038000,1,153.81935642,9.7373
1626416383038000,1,7.50458053,9.7337
1626416383038000,1,153.88621810,9.7330
1626416383038000,1,9.55285192,9.7261
1626416383200000,1,8.61443668,9.7261
1626419721857000,1,7.62768220,9.6287
1626423058305000,0,52.75725227,9.4774
1626424515950000,1,5.34660567,9.3604
1626424557751000,0,7.22793829,9.3606
1626424557751000,0,7.57458110,9.3630
1626424557751000,0,11.54948061,9.3653
1626424870887000,0,7.26385128,9.3168
1626424870887000,0,7.66955496,9.3168
1626424870887000,0,7.38198561,9.3201
1626424870887000,0,3.06060815,9.3215
1626424964887000,0,7.45421645,9.2556
1626424964887000,0,7.58828541,9.2589
1626424964887000,0,11.54749814,9.2602
1626425452700000,1,162.72408156,9.2579
1626425452701000,1,162.63956781,9.2579
1626425452707000,1,271.05848004,9.2579
1626425452708000,1,64.65587059,9.2579
1626425452708000,1,36.18037116,9.2579
1626425452708000,1,90.45495389,9.2579
1626425452708000,1,79.88839730,9.2579
1626425452708000,1,155.18383610,9.2579
1626425452708000,1,90.73351000,9.2579
1626425460989000,0,207.31100000,9.2821
1626425461298000,0,365.16933329,9.2821
1626426612264000,1,34.97715110,9.1753
1626426612264000,1,7.86878209,9.1745
1626426612265000,1,0.00000001,9.1745
1626426612265000,1,7.12396201,9.1718
1626426612810000,1,4.30721833,9.1382
1626426645858000,0,7.60064713,9.1697
1626426645858000,0,19.17435287,9.1717
1626426681830000,0,26.86100000,9.1607
1626426716053000,0,26.93900000,9.1421
1626426972690000,1,7.27226609,9.1041
1626427002809000,0,7.47181778,9.1226
1626427002809000,0,7.43851839,9.1247
1626427002809000,0,12.09266383,9.1260
1626430484251000,1,9.99999999,9.0000
1626430484251000,1,0.00000001,9.0000
1626430495479000,0,92.73777000,9.0026
1626430495479000,0,7.26223000,9.0031
1626430505233000,0,100.00000000,9.0146
1626430651350000,1,2.89000000,8.9850
1626430651350000,1,7.58335248,8.9758
1626430669062000,0,18.75000000,8.9903
1626431189632000,1,18.75000000,8.9500
1626431228327000,1,16.65617989,8.9500
1626431264468000,1,114.44293282,8.9500
1626431316074000,1,7.48082345,8.9637
1626431316074000,1,7.49190855,8.9637
1626431316074000,1,7.43202178,8.9627
1626431316074000,1,5.52820711,8.9627
1626431436154000,1,7.36014302,8.9945
1626431436154000,1,7.67294476,8.9945
1626431436154000,1,12.75558933,8.9910
1626431556334000,0,18.75000000,9.0040
1626431564689000,0,8.97021000,9.0040
1626431856231000,1,94.10973000,8.9258
1626431856231000,1,7.42419056,8.9257
1626433186573000,0,27.67050000,9.0512
1626433335932000,1,18.75000000,8.9968
1626433613635000,1,7.25095205,9.0362
1626433613635000,1,5.99830834,9.0349
1626433697132000,0,0.00003906,9.0512
1626434939286000,0,1023.53514741,9.0000
1626435545281000,1,2.30000000,8.9805
1626435705424000,1,3.00000000,8.9722
1626436361277000,1,5.00000000,9.0246
1626437739631000,1,661.07800000,9.0857
1626437739631000,1,305.61826872,9.0857
1626437739631000,1,164.85963704,9.0857
1626437739714000,0,207.31100000,9.0822
1626437739724000,0,793.15826973,9.0822
1626438095618000,0,7.46052346,9.2812
1626438095618000,0,7.37402138,9.2835
1626438095680000,1,14.25514516,9.2858
1626438803075000,0,7.75815023,9.1864
1626438803075000,0,7.55805276,9.1873
1626438803075000,0,608.01379701,9.1910
1626439177070000,0,7.42435179,9.1624
1626439177070000,0,7.77590081,9.1659
1626439177070000,0,7.54937661,9.1659
1626439177070000,0,2.52728407,9.1659
1626439192674000,0,31.51268811,9.1750
1626440745604000,1,91.26846274,9.3750
1626440842857000,0,18.75000000,9.3716
1626440843913000,0,18.75000000,9.3716
1626440871552000,0,25.47156207,9.3716
1626440875925000,0,18.75000000,9.3716
1626440876751000,0,10.67054790,9.3716
1626440876770000,0,207.31100000,9.3716
1626440876955000,0,15.38792274,9.3716
1626440877024000,0,0.00000001,9.3716
1626441637933000,0,4.00000000,9.3861
1626441795361000,1,160.18012507,9.3517
1626442274877000,1,4.00000000,9.4126
1626442376767000,1,48.28646611,9.4516
1626442376767000,1,158.36055612,9.4516
1626442376767000,1,130.77185965,9.4448
1626442469824000,0,7.69693204,9.4568
1626442469824000,0,7.79907558,9.4596
1626442469824000,0,7.78562530,9.4606
1626442469824000,0,82.41549082,9.4616
1626443244051000,1,14.99220000,9.3998
1626446149457000,0,7.58096380,9.3176
1626446149457000,0,7.70980510,9.3186
1626446149457000,0,7.61020316,9.3213
1626446149457000,0,22.55239254,9.3222
1626446149820000,0,18.75000000,9.3151
1626446149820000,0,7.36762942,9.3220
1626446149820000,0,134.49829137,9.3222
1626446149823000,0,126.55225000,9.3222
1626446150146000,1,7.44259132,9.3008
1626446150146000,1,2.55740868,9.2994
1626446150158000,0,170.99519301,9.3222
1626446150293000,1,238.14956367,9.3222
1626446150884000,1,7.79588472,9.3008
1626446150884000,1,7.46493405,9.2984
1626446150884000,1,4.73918123,9.2961
1626447427692000,0,18.75000000,9.3133
1626447524093000,1,7.53815080,9.3121
1626447524093000,1,19.35476055,9.3085
1626447644434000,1,7.38728675,9.2966
1626447644434000,1,19.46596345,9.2951
1626447764571000,1,7.64643103,9.3327
1626447764571000,1,7.36173449,9.3327
1626447764571000,1,7.57286488,9.3307
1626447764571000,1,4.27461406,9.3307
1626447884583000,1,26.85564446,9.3122
1626448004791000,1,26.84661775,9.3050
1626448124806000,1,26.88753160,9.2714
1626448364962000,1,26.96467304,9.3037
1626448485289000,1,26.87091427,9.2801
1626448605704000,0,26.90335649,9.2987
1626448725561000,1,26.88544970,9.2965
1626448845709000,1,26.88544970,9.2888
1626448965920000,1,26.91422007,9.2956
1626449086314000,0,26.89432895,9.2828
1626449206263000,1,26.88007294,9.3193
1626449326499000,0,26.78578125,9.3330
1626449566414000,1,26.78351421,9.3482
1626449578721000,0,9.58348063,9.3912
1626449686667000,1,26.32476814,9.4180
1626449686667000,1,0.45874607,9.4180
1626449806597000,1,25.65958137,9.3719
1626450046770000,1,26.57988158,9.3969
1626450166857000,1,26.57067214,9.4089
1626450286961000,1,26.52649360,9.4245
1626450407137000,1,26.52649360,9.4046
1626450527073000,1,7.70466117,9.4405
1626450527073000,1,7.40112834,9.4405
1626450527073000,1,7.59770803,9.4405
