timestamp ms,type,amount,price
1621728080547000,1,2.79824639,14.79
1621728318348000,1,2.84974110,14.52
1621728593172000,1,16.94518909,14.75
1621728716584000,1,35.00000000,14.73
1621728833441000,1,16.87632690,14.91
1621728838553000,0,2.84974110,14.93
1621728953403000,1,16.87462960,14.76
1621729073457000,1,16.87724973,14.82
1621729193532000,1,16.69470263,14.96
1621729313577000,1,16.68936420,14.97
1621729433654000,1,16.70449678,14.93
1621729955435000,0,98.46509800,15.14
1621729970967000,1,98.98766075,15.13
1621729970967000,1,99.03034193,15.13
1621729970967000,1,164.86382431,15.12
1621729970967000,1,100.69957516,15.12
1621730624445000,1,2.72031115,15.28
1621733636398000,0,42.81937849,15.28
1621733636398000,0,8.63478000,15.28
1621733636398000,0,1.16395651,15.28
1621733636480000,0,45.55303473,15.27
1621733755804000,1,16.33724250,15.29
1621733876073000,1,16.42643552,15.19
1621733996173000,1,16.41644581,15.19
1621734369971000,1,33.00000000,15.16
1621735263525000,0,5.00000000,15.11
1621735872315000,0,99.74839171,15.06
1621735872315000,0,34.29320406,15.06
1621735872315000,0,99.71444681,15.06
1621735872315000,0,16.00000000,15.07
1621735872315000,0,0.24395742,15.07
1621737195491000,0,661.63025639,15.09
1621737196055000,0,518.07573311,15.09
1621737310603000,0,3.16269853,15.02
1621737400254000,1,590.73645154,14.97
1621737771014000,1,2.00000000,14.93
1621738822712000,0,249.88308420,15.03
1621738823238000,0,341.06140757,15.03
1621738866772000,0,99.17179962,15.15
1621738866772000,0,39.64226954,15.16
1621738866782000,0,125.75119232,15.16
1621738866782000,0,16.00000000,15.16
1621738866782000,0,106.33101332,15.17
1621738880022000,1,244.53819131,15.28
1621738939706000,1,244.05787136,15.33
1621738939711000,1,32.22415370,15.33
1621738939711000,1,162.68097328,15.33
1621739188379000,1,576.56974656,15.19
1621739217617000,1,16.40432756,15.18
1621739226668000,0,22.81359066,15.24
1621739337703000,1,16.40147591,15.17
1621740145323000,0,53.22718000,15.30
1621740145542000,0,53.22248167,15.30
1621740145714000,0,44.99139195,15.30
1621740147974000,0,22.35805175,15.30
1621740181431000,0,16.40746001,15.29
1621740298056000,1,16.28783337,15.34
1621740538102000,1,16.34468722,15.26
1621740694263000,0,98.60884992,15.23
1621740696425000,0,207.31100000,15.26
1621740697975000,0,103.58041546,15.26
1621740700278000,1,12.02902550,15.26
