timestamp ms,type,amount,price
1625193529490000,1,3.00000000,6.7282
1625196422552000,0,37.07000000,6.6203
1625196457475000,0,37.14700000,6.6353
1625197459287000,0,14.91845484,6.5779
1625197459287000,0,15.04081233,6.5787
1625197459287000,0,7.43773283,6.5789
1625197461440000,0,37.50000000,6.5764
1625197541004000,1,3.30000000,6.5976
1625197542416000,1,3.40000000,6.5943
1625197551775000,0,3.20000000,6.5858
1625197940509000,1,3.20000000,6.5649
1625197976675000,0,3.20000000,6.5566
1625198033075000,0,7.01700000,6.5566
1625198043301000,0,7.01800000,6.5532
1625201302802000,1,18.94105591,6.6108
1625201302862000,1,37.50000000,6.6108
1625202066211000,1,14.70597236,6.5954
1625202906760000,1,14.74149685,6.5762
1625203344081000,1,360.50173794,6.6170
1625204551950000,0,15.07367566,6.5147
1625204551950000,0,15.11793147,6.5163
1625204551950000,0,7.61239287,6.5169
1625204582017000,0,7.04100000,6.5204
1625204587762000,1,14.41190415,6.5089
1625204587762000,1,0.14683570,6.5089
1625204872427000,0,37.97100000,6.4912
1625205394581000,0,3.09000000,6.5003
1625205432683000,0,3.09000000,6.5058
1625206514161000,0,47.29100000,6.4804
1625206519136000,0,7.05900000,6.4804
1625206542672000,0,7.06000000,6.4964
1625206669219000,0,38.16800000,6.4589
1625207301414000,0,7.70279534,6.4674
1625208124560000,0,36.22077157,6.4753
1625208951421000,0,3.10000000,6.5431
1625213478197000,0,227.34096777,6.6087
1625218324848000,0,17.85100000,6.4740
1625221259374000,1,14.84968166,6.4583
1625221259374000,1,15.30161138,6.4583
1625221259374000,1,13.13235427,6.4551
1625228829601000,0,7.08200000,6.4342
1625229203291000,0,37.50000000,6.5031
1625229204453000,0,417.92739821,6.5031
1625237041277000,0,14.76245449,6.6944
1625237041277000,0,14.42911882,6.6958
1625237041277000,0,241.51656274,6.6969
1625237041277000,0,27.94735756,6.6969
1625237051769000,1,7.70279534,6.6859
1625247087302000,1,310.00000000,6.6988
1625259107830000,1,15.48567538,6.6709
1625259107830000,1,15.13608197,6.6709
1625259107896000,0,37.50000000,6.6700
1625259107902000,0,292.37998059,6.6700
1625266720345000,0,3.00000000,6.8430
1625267738196000,0,310.00000000,6.8700
1625269997768000,0,3.00000000,6.8976
1625270155830000,1,10.00000000,6.9009
1625270361837000,1,12.76000000,6.9089
1625285679466000,0,15.55034492,6.8773
1625285679466000,0,4.44965508,6.8781
1625297155218000,0,217.27768829,6.9133
1625297155218000,0,217.21746296,6.9152
1625297155218000,0,55.65114331,6.9225
1625297155218000,0,378.97881413,6.9225
1625297155218000,0,111.16748043,6.9259
1625297155219000,0,49.76905318,6.9259
1625298012549000,0,15.43803645,7.0305
1625298145713000,0,9.29940647,7.0182
1625298146667000,0,6.19250419,7.0182
1625298146667000,0,4.64472227,7.0182
1625302485905000,1,6.83200000,7.1392
1625302490850000,1,3.38400000,7.1392
1625302988056000,0,37.50000000,7.1622
1625302988484000,0,79.44339730,7.1622
1625302991952000,0,37.50000000,7.1717
1625302992024000,0,40.46226486,7.1717
1625303171040000,1,37.50000000,7.1830
1625305427100000,0,14.88450968,7.1690
1625305427100000,0,15.50576515,7.1692
1625305605474000,1,6.80000000,7.1949
1625305673924000,0,3.00000000,7.1983
1625308353855000,0,116.94339729,7.2444
1625309366277000,0,12.11189471,7.1762
1625317341636000,1,37.50000000,7.1738
1625318388899000,0,37.50000000,7.1800
1625318397854000,0,37.50000000,7.1800
1625318397856000,0,27.88466139,7.1800
1625320964205000,1,37.50000000,7.2891
1625327344901000,0,37.50000000,7.2034
1625328165992000,1,15.42838652,7.2158
1625328166064000,0,37.50000000,7.2156
1625328166099000,0,1383.43654662,7.2156
1625328166283000,0,207.31100000,7.2156
1625328166617000,0,1383.28701076,7.2156
1625328167215000,0,35.64079340,7.2156
1625331273162000,1,20.24262069,7.1667
1625331273267000,0,37.49999173,7.1682
1625332409355000,1,62.38118238,7.1640
1625333178668000,1,37.50000000,7.2395
1625333643877000,1,10.00000000,7.2137
1625343708271000,1,34.53500000,7.3443
1625344423572000,0,20.24262069,7.4050
1625344425857000,0,19.60132804,7.4400
1625344425975000,0,15.44308264,7.4596
1625344425975000,0,3.88000000,7.4600
1625344440674000,1,50.91206711,7.4374
1625344516585000,1,6.68100000,7.4435
1625344525522000,1,6.68000000,7.4421
1625344725507000,0,14.93206473,7.4745
1625344725507000,0,15.54553371,7.4745
1625344725507000,0,14.23426457,7.4764
1625344725507000,0,123.75482404,7.4782
1625345466874000,0,30.39027483,7.4116
1625346003617000,1,33.95300000,7.4685
1625348792351000,0,15.85189444,7.3984
1625348792351000,0,13.99542732,7.4012
1625348792351000,0,9.96644695,7.4016
1625352433675000,1,3.00000000,7.3404
1625352433796000,1,14.73133780,7.3307
1625352433796000,1,4.00000000,7.3287
1625352433796000,1,14.74921617,7.3283
1625352433796000,1,15.37338783,7.3262
1625352433796000,1,9.11297668,7.3250
1625352472022000,0,3.00000000,7.3352
1625352484847000,0,3.00000000,7.3352
1625352789411000,1,15.47411401,7.3250
1625352789411000,1,14.72700161,7.3222
1625352789411000,1,138.26557143,7.3220
1625354305615000,1,206.34179027,7.2571
1625354907076000,0,3.00000000,7.2214
1625354936184000,0,3.00000000,7.2214
1625355260548000,0,14.69173705,7.2630
1625355260548000,0,14.70988151,7.2630
1625355260635000,1,37.50000000,7.2650
1625355260668000,1,207.55200000,7.2650
