timestamp ms,type,amount,price
1627171795264000,0,7.31722005,8.6379
1627171795264000,0,7.69601573,8.6379
1627171795264000,0,7.17143207,8.6422
1627172844694000,1,32.36520427,8.5361
1627172844694000,1,175.43969178,8.5360
1627172844694000,1,7.06429524,8.5346
1627172844694000,1,80.93396288,8.5329
1627172844694000,1,104.73396083,8.5329
1627172845207000,1,18.75000000,8.5245
1627172942716000,0,16.52539580,8.4990
1627173972694000,0,2.99513100,8.3427
1627174091127000,0,2.99910100,8.3223
1627174104082000,0,3.00463400,8.3197
1627174869379000,0,3.01326800,8.3007
1627177132728000,1,7.25985976,8.3155
1627177132728000,1,7.36759244,8.3151
1627177132728000,1,24.41942477,8.3114
1627177132728000,1,7.64080942,8.3114
1627177132728000,1,180.29585633,8.3110
1627177132728000,1,7.38061066,8.3104
1627177132728000,1,33.00000000,8.3092
1627177132728000,1,7.61925867,8.3087
1627177132728000,1,75.90426039,8.3072
1627178110124000,0,3.01716300,8.2773
1627178118443000,0,3.02213000,8.2690
1627188658806000,0,7.55840032,8.4148
1627188659247000,0,7.27754667,8.4148
1627188659247000,0,7.24292979,8.4162
1627188659247000,0,7.49496418,8.4185
1627188659247000,0,70.80288716,8.4190
1627189955882000,1,7.34911455,8.3905
1627189955882000,1,7.72829346,8.3884
1627189955882000,1,7.25451611,8.3864
1627190614427000,0,4.71730983,8.4168
1627192535487000,0,7.49431300,8.3693
1627194115606000,0,140.98925088,8.4248
1627195993190000,1,4.01902497,8.4100
1627197345280000,0,63.97122737,8.5018
1627197485679000,0,491.70664452,8.5189
1627197494893000,1,11.17930162,8.5189
1627198154149000,1,3.01326800,8.5480
1627198154726000,1,3.01716300,8.5480
1627198156197000,1,3.02213000,8.5480
1627198734120000,1,18.75000000,8.5258
1627199766710000,0,98.36641000,8.5457
1627199766710000,0,175.72904746,8.5463
1627199766820000,1,18.75000000,8.5463
1627200489793000,1,3.00463400,8.5505
1627201425802000,1,500.00000000,8.5300
1627201530613000,1,7.74674503,8.5273
1627201530613000,1,4.81963884,8.5273
1627201530614000,1,12.04627233,8.5259
1627201530614000,1,31.32030805,8.5259
1627203907734000,0,7.54382465,8.4860
1627203907949000,1,62.44406133,8.4860
1627207821645000,1,4.01902497,8.5308
1627209397675000,1,27.92785129,8.4496
1627210108393000,0,72.95083957,8.3641
1627214732244000,0,7.74218110,8.3161
1627217050230000,1,4.14631197,8.2700
1627217050430000,1,92.81832780,8.2538
1627219296398000,1,7.69378067,8.1840
1627219296398000,1,7.79450373,8.1840
1627219296398000,1,7.65083172,8.1810
1627219296398000,1,1.06004087,8.1799
1627219416403000,1,7.64425914,8.2050
1627219416403000,1,7.78589804,8.2042
1627219416403000,1,15.10613336,8.2009
1627219536483000,1,7.41321750,8.1793
1627219536483000,1,7.23280961,8.1785
1627219536483000,1,8.35588350,8.1753
1627219656544000,1,30.56201093,8.1605
1627219776580000,1,7.51960273,8.1504
1627219776580000,1,7.28339461,8.1486
1627219776580000,1,15.88992609,8.1477
1627219896594000,1,30.52417331,8.1861
1627220016710000,1,30.62231901,8.1407
1627220136699000,1,30.62231901,8.1893
1627220256790000,1,30.51958991,8.1805
1627220376833000,1,30.56059126,8.1797
1627220496931000,1,30.56331863,8.1677
1627220616924000,1,30.56331863,8.1517
1627220736966000,1,30.66829903,8.1749
1627220857020000,1,30.58148865,8.1762
1627220977106000,1,30.56608387,8.1569
1627221097144000,1,12.46477400,8.1640
1627222230863000,0,7.30247878,8.1205
1627222230910000,1,18.75000000,8.1205
1627222233704000,1,18.75000000,8.1205
1627222237483000,1,18.75000000,8.1205
1627222549157000,0,18.75000000,8.1200
1627222550287000,0,18.75000000,8.1200
1627223669133000,1,7.68877321,8.0485
1627223669133000,1,7.28312603,8.0468
1627224641473000,1,186.79649558,8.0212
1627224641473000,1,14.04625640,8.0183
1627224641924000,1,11.09233392,8.0212
1627224641953000,1,0.00000001,8.0212
1627225042212000,1,18.75000000,8.1151
1627225051023000,1,18.75000000,8.1151
1627225066005000,1,207.55200000,8.1151
1627225066053000,1,18.75000000,8.1151
1627225080951000,1,207.55200000,8.1151
1627225081404000,1,34.37850919,8.1151
1627230121194000,0,5.00000000,8.1870
1627233268085000,1,53.18573721,8.1693
1627236948647000,0,120.44593904,8.3025
1627236999442000,0,392.57066895,8.2914
1627236999442000,0,6.81203593,8.2914
1627238758332000,0,51.67722390,8.2980
1627238872107000,1,7.71982745,8.2716
1627238872167000,0,18.75000000,8.2716
1627238873605000,0,18.75000000,8.2716
1627239155070000,1,33.00000000,8.2636
1627239155242000,0,46.99999858,8.2636
1627239161444000,0,207.31100000,8.2636
1627239161727000,0,20.78035442,8.2636
1627239161787000,0,47.00000406,8.2636
1627240193299000,1,32.59842229,8.2318
1627240193299000,1,81.50587999,8.2301
1627240193299000,1,7.31389664,8.2301
1627240193299000,1,58.21680108,8.2287
1627240193325000,1,4.97789438,8.2287
1627241634781000,1,133.51368764,8.2721
1627245056326000,0,34.98351161,8.2777
