timestamp ms,type,amount,price
1624666084377000,0,15.12387365,5.8542
1624666084377000,0,5.09086713,5.8556
1624666214673000,1,15.48251277,5.7969
1624666389907000,0,15.34864852,5.7742
1624666390090000,0,0.00000001,5.7742
1624667689440000,0,15.20056388,5.9678
1624677970664000,0,14.65308772,5.8967
1624677970946000,0,0.00000001,5.8967
1624677971710000,0,14.68689976,5.8993
1624688961555000,1,15.05311164,5.9729
1624688961555000,1,14.88520578,5.9722
1624688961555000,1,14.75014794,5.9707
1624688961555000,1,58.88590738,5.9699
1624690815203000,0,14.57884945,5.8507
1624690815203000,0,15.39798035,5.8520
1624690815203000,0,37.82530316,5.8532
1624691157010000,1,15.12333529,5.8229
1624691157010000,1,15.17025614,5.8229
1624691367301000,1,14.91080836,5.7949
1624691367804000,1,14.75453883,5.7931
1624691513731000,0,14.88547740,5.7751
1624691513731000,0,27.76952260,5.7759
1624691714757000,0,15.38985113,5.7780
1624691715278000,0,14.63947443,5.7784
1624691880677000,1,15.43363111,5.7578
1624692026980000,1,14.74986205,5.7589
1624692307027000,0,14.67518405,5.7665
1624692307027000,0,15.13735704,5.7687
1624692307027000,0,15.24808067,5.7687
1624692307027000,0,78.07408267,5.7694
1624692307027000,0,15.11220717,5.7706
1624692307027000,0,26.07102351,5.7715
1624693039078000,1,14.99949368,5.6942
1624693039078000,1,14.60589566,5.6925
1624693039078000,1,15.13666467,5.6924
1624693425875000,0,37.50000000,5.7000
1624693426555000,0,207.31100000,5.7000
1624693426843000,0,86.26788932,5.7000
1624693969191000,0,14.80217775,5.6742
1624694455874000,1,37.50000000,5.6800
1624694456460000,1,159.80985915,5.6800
1624694794661000,0,14.42486086,5.6492
1624694794661000,0,14.88243529,5.6498
1624694794661000,0,14.28470385,5.6498
1624694823919000,0,7.03400000,5.6529
1624695083237000,1,15.14336752,5.6533
1624696887681000,0,7.56800000,5.6387
1624697141095000,1,14.43626926,5.6840
1624697656432000,0,14.40017738,5.6352
1624697656432000,0,15.20354319,5.6370
1624697656432000,0,14.16327943,5.6374
1624699302581000,1,14.22555119,5.6493
1624703251552000,0,37.50000000,5.7740
1624703252593000,0,37.50000000,5.7740
1624703253938000,0,37.50000000,5.7740
1624703284286000,0,84.80980000,5.7700
1624703284301000,0,0.00005915,5.7700
1624703982833000,0,15.57174155,5.7851
1624704141747000,1,37.50000000,5.7697
1624704141918000,1,207.55200000,5.7697
1624704143609000,1,37.50000000,5.7697
1624704143792000,1,217.44800000,5.7697
1624704601051000,0,37.50000000,5.7867
1624704606977000,0,5.71397700,5.7867
1624705459373000,0,15.59355435,5.8443
1624705459373000,0,15.40747005,5.8443
1624705459373000,0,15.30163130,5.8453
1624705459438000,1,37.50000000,5.8453
1624705459602000,1,127.79459681,5.8453
1624705932496000,1,15.54860928,5.8633
1624706365538000,1,15.05984992,5.8604
1624706365538000,1,112.89098719,5.8574
1624706375962000,1,14.76059443,5.8581
1624706375962000,1,17.22711485,5.8552
1624706379578000,1,7.99692732,5.8549
1624707790060000,0,15.50067386,5.8890
1624709748825000,1,14.63766966,5.8892
1624714194282000,1,14.68171234,5.7797
1624714291216000,1,37.50000000,5.7600
1624714291802000,1,207.55200000,5.7600
1624714291953000,1,62.54568822,5.7600
1624714789799000,1,14.85386548,5.7149
1624715088829000,1,15.27941722,5.6765
1624715089285000,1,0.00000001,5.6765
1624715127804000,1,15.13158967,5.6776
1624715130085000,1,15.22424456,5.6758
1624715208087000,1,14.60086854,5.6604
1624716090164000,0,7.59200000,5.5908
1624716090655000,1,15.54057946,5.5808
1624716090655000,1,15.53420430,5.5796
1624716090655000,1,150.59026000,5.5781
1624716090655000,1,15.19310169,5.5780
1624716090655000,1,14.73910706,5.5778
1624717065575000,0,11.68293100,5.6142
1624717878032000,0,14.77466479,5.6436
1624717878611000,0,15.01880861,5.6458
1624717878611000,0,15.06856796,5.6458
1624718284290000,0,14.85335259,5.6246
1624718987583000,0,14.22930666,5.6860
1624718988106000,0,0.00000001,5.6860
1624719046487000,0,14.48238731,5.7125
1624719046487000,0,14.81767755,5.7131
1624719079792000,0,519.95491627,5.7290
1624719079792000,0,208.02590954,5.7290
1624719087652000,0,15.23973708,5.7475
1624719087652000,0,15.20539228,5.7492
1624719087652000,0,104.61223765,5.7504
1624719090201000,0,146.98037000,5.7536
1624719090201000,0,152.76104453,5.7538
1624720512112000,0,15.00000000,5.7148
1624721134152000,0,337.25032875,5.7110
1624722339137000,0,14.61744945,5.7202
1624722355137000,0,0.00000001,5.7202
1624723349064000,1,325.01504758,5.7318
1624723418981000,0,37.50000000,5.7518
1624725033491000,0,15.18400644,5.7103
1624725033491000,0,15.58227509,5.7116
1624725033491000,0,131.42230909,5.7122
1624725033491000,0,14.94811996,5.7127
1624725033491000,0,72.33441104,5.7140
1624725045190000,0,124.81749540,5.7122
1624725554782000,1,14.53962895,5.6764
1624725554924000,0,37.50000000,5.6760
1624725556068000,0,37.50000000,5.6760
1624725556756000,0,207.31100000,5.6760
1624725556870000,0,40.39969980,5.6760
1624728818747000,0,15.32131190,5.7020
1624728818747000,0,14.89099829,5.7020
1624728819255000,0,14.94776061,5.7058
1624729814068000,0,10.00000000,5.7536
1624736077395000,1,15.54715918,5.7548
1624736077395000,1,14.83975833,5.7548
1624736077395000,1,15.10107076,5.7541
1624736077395000,1,15.82911000,5.7519
1624736077395000,1,221.39859633,5.7519
1624736080329000,1,14.99626188,5.7542
1624736080329000,1,55.68266176,5.7520
1624736224273000,1,37.50000000,5.7652
1624736226885000,1,37.50000000,5.7652
1624736227893000,1,207.55200000,5.7652
1624736228226000,1,56.64410628,5.7652
1624740677969000,1,105.00000000,5.6912
1624752305428000,1,15.31988220,5.9481
1624753279577000,1,15.12962476,6.0232
1624756773542000,0,15.38372757,6.0720
1624756774045000,0,14.44905031,6.0733
1624756774568000,0,14.77794982,6.0745
1624760994789000,1,70.89898881,6.1549
1624761020764000,1,177.27644902,6.1512
1624767584374000,0,97.29540000,6.1710
1624767590587000,0,96.85234609,6.2053
1624767590587000,0,9.54850633,6.2092
1624767603206000,0,192.57282000,6.1934
1624767603206000,0,97.04168619,6.1934
1624772627907000,1,14.91880654,6.1257
1624780253772000,1,14.42146803,6.1290
1624785099285000,1,15.03502782,6.0853
1624785398468000,1,15.07248764,6.0700
1624786443271000,1,14.96351083,6.0106
1624786443271000,1,14.48906783,6.0106
1624786443605000,1,11.92753803,6.0081
1624786444012000,1,3.57419702,6.0081
1624786530436000,0,37.50000000,5.9900
1624786535067000,0,207.31100000,5.9900
1624786535443000,0,94.42256610,5.9900
1624791577242000,1,14.81729593,5.9610
1624792908969000,1,141.75444000,5.9257
1624792908969000,1,365.24147100,5.9248
1624793276192000,1,41.85865837,5.9960
1624793365539000,0,15.58932683,6.0166
1624793396396000,1,26.58055400,6.0123
1624793576531000,0,15.50251197,6.0433
1624793576531000,0,15.36239191,6.0433
1624793576531000,0,14.91914675,6.0434
1624793576531000,0,14.52344367,6.0434
1624793577018000,0,14.87587091,6.0439
1624793577018000,0,15.15978674,6.0453
1624793577550000,0,13.47242981,6.0467
1624794236772000,1,15.52241968,5.9852
1624794357003000,1,14.61659291,5.9848
1624794477158000,1,15.11591142,5.9891
1624794597170000,1,14.81505706,5.9860
1624794717401000,1,14.96201887,6.0008
1624797209947000,1,14.74487014,6.0640
1624797209947000,1,15.02838512,6.0636
1624797209947000,1,14.54708655,6.0624
1624797210385000,1,0.00000001,6.0624
1624797210385000,1,14.76376129,6.0610
1624797210385000,1,15.57098964,6.0610
1624799566797000,0,14.84019641,6.0260
1624799625238000,0,15.40095728,6.0481
1624799625238000,0,14.95634973,6.0481
1624821156758000,0,15.00599362,5.8758
1624821156758000,0,14.57334923,5.8771
1624821156758000,0,307.15061602,5.8787
1624821156758000,0,292.40849400,5.8787
1624821157239000,0,15.22546158,5.8788
1624824836076000,0,10.00000000,5.9016
1624824944053000,0,10.00000000,5.9122
1624828425834000,1,28.82530349,5.8965
1624828571687000,1,15.18625454,5.8892
1624828691835000,1,15.04944252,5.8722
1624829052068000,1,13.96154300,5.8246
1624830775750000,0,15.32489461,5.9010
1624830775750000,0,15.58387759,5.9032
1624830775750000,0,15.08843320,5.9032
1624830775750000,0,127.13870260,5.9039
1624830775750000,0,15.37200304,5.9052
1624830775750000,0,521.80600373,5.9061
1624830775750000,0,127.08838576,5.9061
1624830778187000,0,10.61300000,5.9022
1624831045562000,0,101.44227825,5.9196
1624831045562000,0,15.06304171,5.9199
1624831045562000,0,15.30014080,5.9214
1624832009887000,0,99.13166168,6.0632
1624832009910000,0,14.53436127,6.0642
1624832048418000,1,37.50000000,6.0665
1624832313802000,1,14.53817165,6.1468
1624832313802000,1,15.02172421,6.1438
1624832313802000,1,243.73201820,6.1437
1624832313802000,1,15.54768736,6.1410
1624832313802000,1,197.23064030,6.1407
1624832313804000,1,46.49983834,6.1407
1624832313804000,1,406.07273835,6.1371
1624832313804000,1,65.90436292,6.1361
1624832313804000,1,37.31259328,6.1361
1624833285274000,1,15.23095689,6.1850
1624833285274000,1,2.43877402,6.1850
1624833285381000,0,8.07003609,6.1945
