timestamp ms,type,amount,price
1626656156101000,0,18.75000000,8.7608
1626656157108000,0,18.75000000,8.7608
1626656158198000,0,18.75000000,8.7608
1626656159263000,0,18.75000000,8.7608
1626656165598000,0,5.75769000,8.7564
1626656710205000,1,18.75000000,8.6800
1626656712029000,1,18.75000000,8.6800
1626656713588000,1,18.75000000,8.6800
1626656728530000,1,63.47206221,8.6800
1626656792580000,0,28.42800000,8.6774
1626657350471000,1,7.67472939,8.6509
1626657350471000,1,7.55450239,8.6500
1626657350471000,1,7.76952752,8.6500
1626657350536000,0,18.75000000,8.6500
1626657358409000,0,18.75000000,8.6500
1626657358462000,0,114.50124070,8.6500
1626662663284000,1,18.75000000,8.7205
1626672972469000,0,2.58234501,8.7750
1626675065351000,1,9.93279749,8.7750
1626676011833000,1,2.40000000,8.7609
1626679254927000,0,7.44189696,8.8298
1626679254927000,0,7.42795256,8.8298
1626679254927000,0,301.44822132,8.8342
1626679254927000,0,273.67300594,8.8342
1626679254927000,0,170.02082202,8.8342
1626679254927000,0,7.36103126,8.8358
1626679254927000,0,169.96268235,8.8372
1626679254982000,1,18.75000000,8.8403
1626679255041000,1,170.02082202,8.8403
1626679255096000,1,978.77110945,8.8403
1626680974290000,1,2.30000000,8.7106
1626682228029000,1,7.43245702,8.7218
1626682228029000,1,7.64661279,8.7217
1626682228029000,1,181.11167963,8.7175
1626684951340000,0,7.77337260,8.5826
1626684951340000,0,4.61362740,8.5845
1626684967205000,0,6.13500000,8.5979
1626685180579000,0,6.25900000,8.5637
1626687587188000,1,7.67617291,8.5655
1626687587188000,1,7.68047332,8.5655
1626687587188000,1,43.49011712,8.5645
1626687587188000,1,174.88424034,8.5645
1626687587188000,1,108.71069034,8.5602
1626687587188000,1,24.10162882,8.5602
1626687587191000,1,267.37210508,8.5602
1626687587191000,1,99.17121777,8.5559
1626687587192000,1,176.40990321,8.5559
1626687588383000,1,18.75000000,8.5606
1626688241477000,1,3.64470588,8.5000
1626688247676000,1,2.27000000,8.4900
1626688258698000,1,2.62000000,8.4800
1626689076971000,0,7.57384629,8.5401
1626689076971000,0,191.87001230,8.5401
1626689636536000,1,7.28934926,8.4672
1626689636536000,1,7.69915134,8.4672
1626690087870000,0,7.42395000,8.4385
1626690720135000,0,31.99999999,8.4399
1626690720169000,0,0.00000001,8.4399
1626691101601000,0,6.59430364,8.4191
1626691102132000,0,0.73270040,8.4191
1626691105528000,0,6.72771409,8.4203
1626691109212000,0,6.92654340,8.4207
1626691938505000,1,6.71140050,8.4309
1626691938505000,1,5.35775845,8.4288
1626691938771000,0,108.30003827,8.4283
1626691942168000,1,7.60992791,8.4069
1626692649455000,1,7.62042344,8.4002
1626692649455000,1,22.11705410,8.3960
1626692769741000,1,7.45867978,8.4198
