timestamp ms,type,amount,price
1625357239375000,1,207.55200000,7.2689
1625357239483000,1,1313.59838038,7.2689
1625358871345000,1,43.14032585,7.1632
1625377564245000,1,6.69800000,7.4074
1625377564705000,0,15.41831603,7.4203
1625377564705000,0,51.94252574,7.4232
1625377811272000,1,202.06693214,7.4158
1625377811272000,1,63.65291634,7.4133
1625381759794000,1,10.81700000,7.5001
1625381761630000,1,4.13500000,7.5033
1625381922880000,0,14.80443533,7.5342
1625381922880000,0,15.28545738,7.5364
1625381922880000,0,204.13189912,7.5366
1625381922880000,0,199.30811821,7.5366
1625381922880000,0,14.52014560,7.5381
1625381922880000,0,183.66093175,7.5394
1625381927730000,0,229.25669734,7.5431
1625382711716000,1,6.64800000,7.5318
1625383184045000,0,199.11191265,7.5422
1625383295958000,1,6.64400000,7.5446
1625384705529000,1,15.16078001,7.6047
1625384705529000,1,15.14820190,7.6047
1625384705529000,1,3.02501809,7.6014
1625385249277000,1,2.70830596,7.5796
1625386228198000,1,14.25000000,7.5620
1625387233029000,1,4.00000000,7.5585
1625387423859000,0,3.00000000,7.5631
1625387424394000,0,3.00000000,7.5641
1625388402596000,1,15.53920351,7.5925
1625388402596000,1,14.86012196,7.5903
1625388402596000,1,0.01935453,7.5896
1625395499591000,0,15.00697171,7.6426
1625395508528000,0,14.69564779,7.6428
1625395685108000,1,3.00000000,7.6318
1625395998376000,0,10.50682612,7.6598
1625396854823000,1,196.35764068,7.6354
1625396854823000,1,196.42562428,7.6329
1625396854823000,1,72.27347543,7.6291
1625396854826000,1,254.91059720,7.6291
1625397431169000,1,15.27100693,7.6802
1625399244640000,0,15.48472746,7.7723
1625399244640000,0,15.58106955,7.7736
1625399244640000,0,5.59738357,7.7762
1625399630310000,1,14.74889729,7.7573
1625399630377000,0,37.50000000,7.7573
1625399630504000,0,1288.08919505,7.7573
1625399631017000,0,1288.08919505,7.7573
1625399632803000,0,37.50000000,7.7573
1625399639838000,0,375.08966795,7.7573
1625400816915000,1,107.62373000,7.8050
1625400816915000,1,364.77109500,7.8048
1625404508072000,1,196.48514256,7.6256
1625405048027000,0,15.58956894,7.6931
1625405048027000,0,195.22670368,7.6969
1625405048027000,0,15.55158043,7.6975
1625405048027000,0,15.18107442,7.6995
1625405048131000,1,14.41532102,7.7000
1625405048133000,1,15.45809457,7.7000
1625405048167000,1,13.57765694,7.7000
1625407768613000,0,4.07000000,7.8300
1625407789538000,0,37.50000000,7.8730
1625407794343000,0,37.50000000,7.8730
1625407795146000,0,207.31100000,7.8730
1625407795173000,0,2.68900000,7.8730
1625411143651000,1,31.94900000,7.9459
1625411186518000,1,189.11040327,7.9221
1625412340703000,0,15.28822950,7.9155
1625412521603000,0,14.62062265,7.9143
1625412521603000,0,15.24579292,7.9160
1625412521603000,0,14.05938135,7.9173
1625413229802000,0,15.50488008,7.9534
1625413229802000,0,14.54540851,7.9546
1625413229802000,0,14.72219835,7.9566
1625413229802000,0,15.29525851,7.9566
1625413229802000,0,34.20054990,7.9573
1625414029730000,0,140.44485909,7.9747
1625415062889000,0,37.50000000,8.0154
1625415323685000,1,34.74551711,8.0958
1625415482463000,1,30.82629260,8.1055
1625415569960000,0,30.31400000,8.1397
1625416054673000,0,3.19000000,8.1500
1625416096394000,0,19.19281215,8.1671
1625418507132000,0,37.50000000,8.2108
1625418601582000,0,37.50000000,8.2307
1625419083604000,1,15.39985597,8.2482
1625419443852000,1,15.01910821,8.3215
1625419499521000,0,14.77422225,8.3450
1625419499521000,0,7.97394274,8.3455
1625419521566000,0,15.57933199,8.3574
1625419547019000,1,36.30925349,8.3275
1625419818359000,0,15.17242380,8.2979
1625419818359000,0,15.42878110,8.2994
1625419818359000,0,264.69643040,8.3020
1625419818901000,0,268.07580220,8.3020
1625421184992000,0,37.50000000,8.4024
1625421331038000,0,15.19922996,8.4322
1625422458817000,1,15.57289680,8.3429
1625422458817000,1,15.32361027,8.3429
1625422458817000,1,14.61687179,8.3396
1625422458817000,1,15.07841432,8.3396
1625422966251000,1,23.04591625,8.3728
1625422967209000,1,0.00000001,8.3728
1625424038993000,0,15.51971455,8.4638
1625424697224000,0,5.37442735,8.4265
1625424981454000,1,5.71284673,8.4464
1625425058033000,1,5.00000000,8.4619
1625426028785000,0,14.79212730,8.5514
1625426029385000,0,15.16381462,8.5514
1625426029385000,0,15.28785723,8.5554
1625426029385000,0,617.05453911,8.5557
1625426029385000,0,175.63401346,8.5557
1625426593959000,0,176.16311232,8.5235
1625426593959000,0,176.10392622,8.5268
1625426972338000,0,15.55233780,8.5278
1625426972338000,0,61.14402796,8.5295
1625427424940000,1,14.86569345,8.6139
1625427424940000,1,5.13430655,8.6133
1625427440320000,0,3.69000000,8.6300
1625427440320000,0,3.51376231,8.6396
1625427461316000,0,27.71155596,8.6431
1625427512387000,0,37.24007660,8.6557
1625427512888000,0,9.95142462,8.6557
1625428516602000,0,9.80066402,8.6700
1625428586374000,0,15.01222678,8.7430
1625428870863000,0,100.00000000,8.8041
1625429025615000,0,15.53379908,8.8419
1625429025615000,0,14.93031094,8.8439
1625429025615000,0,300.10326415,8.8463
1625429165182000,0,169.34094958,8.8644
1625429165182000,0,169.28492587,8.8678
1625429165182000,0,62.46762685,8.8726
1625429165185000,0,219.78609826,8.8726
1625429331397000,1,37.50000000,8.9017
1625429439014000,0,183.14295483,8.9257
1625429439014000,0,168.37308999,8.9257
1625429439014000,0,168.31195908,8.9293
1625429444796000,0,37.50000000,8.9339
1625429668472000,1,15.62074137,8.8996
1625429668475000,1,0.00000001,8.8996
1625429740146000,1,32.12104127,8.9022
1625430124867000,1,14.83961900,8.7787
1625430136019000,0,37.50000000,8.7640
1625430146567000,1,14.87245655,8.7750
1625430146567000,1,14.70469298,8.7711
1625430146567000,1,3.45341187,8.7706
1625430148418000,1,18.15810260,8.7764
1625430163345000,0,37.50000000,8.7849
1625430242765000,1,14.56778675,8.7703
1625430242765000,1,54.59405030,8.7687
1625430547093000,1,12.93344500,8.7612
1625430637452000,0,37.49999322,8.7589
1625430787308000,1,28.54236428,8.7457
1625431270866000,0,15.31695880,8.6700
1625431270866000,0,14.53774120,8.6700
1625431271192000,1,15.08173129,8.6630
1625431271192000,1,14.77851279,8.6629
1625431271192000,1,37.50059769,8.6603
1625431271621000,0,0.00001291,8.6700
1625431365886000,0,15.00000000,8.6720
1625431519946000,1,172.10327678,8.7041
1625431519946000,1,172.07724519,8.7005
1625431520063000,0,37.50000000,8.7038
1625431520483000,1,81.90421848,8.6999
1625432588105000,1,15.55232737,8.6334
1625432708238000,1,15.25647640,8.6435
1625432828231000,1,14.40152600,8.6048
1625432948357000,1,14.40151800,8.5824
1625433979018000,1,37.50000000,8.7385
1625433980371000,1,37.50000000,8.7385
1625433981621000,1,37.50000000,8.7385
1625433982585000,1,121.30830921,8.7385
1625435150489000,0,170.66025087,8.8005
1625435150489000,0,134.96853173,8.8040
1625435150489000,0,87.46957589,8.8040
1625435150724000,0,2.99097745,8.8147
1625436042194000,1,15.17087354,8.8451
1625436042194000,1,15.04335394,8.8445
1625436042194000,1,14.86452025,8.8423
1625436042199000,1,0.00000001,8.8423
1625436042215000,1,279.08199000,8.8401
1625438049794000,0,14.83018027,8.7135
1625438049794000,0,15.59299215,8.7149
1625438049794000,0,14.84346155,8.7168
1625438049850000,1,5.89313663,8.7168
1625438187944000,1,310.00000000,8.7000
1625439491567000,1,15.04951179,8.5680
1625439491567000,1,15.56419544,8.5680
1625439491567000,1,32.12342359,8.5637
1625439491573000,1,38.64008857,8.5637
1625439942326000,0,14.91431491,8.5776
1625439970987000,1,15.92183488,8.5641
1625440091041000,1,14.41907916,8.5742
1625440091041000,1,6.51006184,8.5720
1625440194902000,1,15.35817216,8.5782
1625440194967000,0,35.80159844,8.5782
1625440475258000,0,15.28045263,8.7015
1625440475258000,0,14.35132686,8.7041
1625440475258000,0,286.45097540,8.7059
1625440475258000,0,172.69872239,8.7059
1625440475258000,0,231.63545868,8.7118
1625440475258000,0,345.65256003,8.7118
1625440475258000,0,345.55491230,8.7142
1625440475258000,0,15.00000000,8.7201
1625440475258000,0,345.35854933,8.7201
1625440475258000,0,52.00000000,8.7479
1625440475258000,0,515.00000000,8.7479
1625440475258000,0,115.98454841,8.7525
1625440509927000,1,52.00000000,8.6844
1625440510218000,0,14.74078374,8.6920
1625440510218000,0,15.17250666,8.6920
1625440510275000,1,22.08670960,8.6920
1625440514664000,0,15.16774884,8.6920
1625440514726000,1,36.83225116,8.6920
1625440531468000,1,14.79824832,8.6907
1625440533613000,0,52.00000000,8.6964
1625440583962000,0,37.50000000,8.7235
1625440601705000,1,52.00000000,8.7165
1625440641595000,1,52.00000000,8.7119
1625440821354000,1,52.00000000,8.7071
1625440890144000,1,15.00000000,8.7026
1625440890144000,1,52.00000000,8.6986
1625441605087000,1,15.00000000,8.6824
1625441605182000,1,13.83707929,8.6750
1625443123915000,0,121.98130968,8.6233
1625443123915000,0,244.19294367,8.6293
1625443123915000,0,43.86242464,8.6333
1625443123926000,0,200.22867907,8.6333
1625443195294000,1,14.99999999,8.6239
1625444615024000,0,15.02310000,8.6836
1625445349063000,1,15.00000000,8.7967
1625445567756000,1,15.00000000,8.8097
1625445896333000,1,12.56308300,8.6803
1625446618547000,0,308.97799436,8.7424
1625446618547000,0,103.18649801,8.7424
1625446621061000,0,77.24449859,8.7482
1625446687529000,1,15.00000000,8.7347
1625447588799000,1,14.91398573,8.6989
1625447588799000,1,15.07598794,8.6977
1625447588799000,1,172.32600643,8.6946
1625447588799000,1,661.07800000,8.6935
1625447588799000,1,15.00748849,8.6926
1625447588799000,1,172.39628723,8.6909
1625447588799000,1,15.00000000,8.6891
1625447588799000,1,287.08825901,8.6891
1625447588799000,1,287.25505567,8.6876
1625447588799000,1,41.53347000,8.6812
1625447588799000,1,77.41921410,8.6811
1625447588799000,1,30.94176908,8.6811
1625447588799000,1,344.66578215,8.6811
1625447588799000,1,52.00000000,8.6724
1625447588799000,1,201.25448615,8.6724
1625447588799000,1,67.01171405,8.6517
1625451850882000,1,175.39880599,8.5360
1625457111844000,0,37.50000000,8.4495
1625457114747000,0,102.88196688,8.4495
1625457843098000,1,29.03798680,8.4662
1625458309593000,0,207.31100000,8.4060
1625458310658000,0,37.50000000,8.4060
1625458310661000,0,65.18900000,8.4060
1625460519095000,0,10.00000000,8.5618
1625460928594000,1,37.50000000,8.4959
1625462001027000,0,37.50000000,8.5167
