timestamp ms,type,amount,price
1628467497407000,1,7.37125813,9.6931
1628468043792000,0,94.03489425,9.5894
1628468055271000,0,7.71184193,9.5901
1628468055271000,0,7.58790246,9.5901
1628468170977000,0,307.11024463,9.5826
1628468205415000,0,152.86154305,9.6080
1628468212058000,0,221.35369473,9.6132
1628468212058000,0,93.79123423,9.6169
1628468262078000,0,74.44611656,9.6194
1628468262078000,0,26.94876250,9.6215
1628468306035000,0,93.61220379,9.6290
1628468334186000,1,7.32915839,9.5964
1628468337475000,1,38.80765248,9.5939
1628468339632000,1,96.95690234,9.5887
1628468339632000,1,38.79409386,9.5887
1628468340130000,1,38.60216218,9.5857
1628468347646000,1,7.39534143,9.5870
1628468354037000,1,7.59418692,9.5940
1628469514712000,1,252.85629728,9.5716
1628469606189000,1,7.30020380,9.5401
1628470019795000,0,7.79547507,9.4559
1628470019795000,0,7.03513741,9.4583
1628470019795000,0,1.04208752,9.4607
1628470019863000,0,7.22938511,9.4559
1628470019863000,0,8.64336552,9.4607
1628470020079000,0,6.18730463,9.4607
1628470020079000,0,9.67969537,9.4639
1628470021826000,0,15.87270000,9.4607
1628471391647000,0,432.68674500,9.3824
1628477035726000,0,7.23259931,9.5795
1628477035726000,0,2.13126438,9.5796
1628479387093000,1,71.48186501,9.5848
1628484497610000,0,58.70000000,9.6835
1628492578194000,1,7.62574785,9.6587
1628492578785000,1,7.65324143,9.6587
1628493016937000,0,7.43557467,9.6942
1628493016937000,0,7.29919718,9.6962
1628493016937000,0,7.58668313,9.6967
1628493125272000,1,7.79417168,9.6942
1628493173052000,1,7.76900595,9.6972
1628493378892000,1,7.67648016,9.6847
1628493389214000,1,7.79138313,9.6847
1628496297510000,0,152.68703739,9.8391
1628496297510000,0,293.11625187,9.8460
1628496297514000,0,12.53733722,9.8460
1628496297585000,0,7.23750784,9.8449
1628496297630000,0,145.39250165,9.8449
1628496297630000,0,305.41043474,9.8536
1628496429208000,1,7.46048232,9.8874
1628496429208000,1,12.53951768,9.8856
1628498148387000,0,225.00000000,9.9000
1628498148387000,0,5.10000000,9.9000
1628500547338000,0,7.34426564,9.9729
1628500547338000,0,0.35815616,9.9729
1628501340612000,1,38.93040704,10.0437
1628503466773000,0,61.98034385,10.1401
1628503468857000,0,53.55780003,10.1401
1628503469546000,0,109.46185612,10.1401
1628503618000000,1,37.49410076,10.1122
1628505241219000,0,340.57492114,10.0980
1628505620239000,0,170.28746057,10.1345
1628506244530000,0,170.28746057,10.2248
1628506297313000,1,6.01518000,10.2292
1628506298368000,1,1.58578247,10.2292
1628506298368000,1,5.91590634,10.2286
1628506877738000,1,207.55200000,10.2385
1628506886449000,1,187.05347559,10.2385
1628507481456000,0,7.79366888,10.2854
1628507481456000,0,7.43801641,10.2854
1628507796833000,0,2.13599734,10.2750
1628508794508000,1,31.51051418,10.2244
1628510346023000,0,7.25670921,10.2354
1628510346023000,0,9.74329079,10.2369
1628514293879000,0,7.22104101,10.1591
1628514293879000,0,2.57282463,10.1613
