timestamp ms,type,amount,price
1625097906895000,1,14.86421130,7.2996
1625098195461000,1,15.53558511,7.2483
1625099074968000,1,14.68267307,7.2737
1625099075467000,1,14.66176277,7.2722
1625099150159000,1,72.95234008,7.2584
1625099240926000,1,14.05775734,7.2508
1625099306446000,0,14.51045518,7.2712
1625099306641000,0,14.51045518,7.2712
1625099306657000,0,0.88225493,7.2712
1625099306657000,0,14.70530448,7.2738
1625099360880000,1,15.25318751,7.2617
1625099481005000,1,34.40294379,7.2668
1625100321166000,1,10.30887600,7.2596
1625101955874000,1,14.62023440,7.2404
1625106241532000,1,15.67698550,7.2058
1625118834957000,0,2.91086350,7.1737
1625119455593000,0,14.59664305,7.2267
1625119455593000,0,14.53816506,7.2296
1625119455593000,0,40.02702894,7.2303
1625120650059000,0,11.39889336,7.2003
1625120652054000,0,9.52336816,7.1977
1625120809184000,1,2.91086350,7.1744
1625122055567000,0,14.75994312,7.0450
1625122055573000,0,0.00000001,7.0450
1625122230859000,0,15.12432730,6.9803
1625122234491000,0,0.00000001,6.9803
1625126237466000,1,202.30591011,6.9217
1625126521602000,1,15.15233566,6.9527
1625126521602000,1,15.44467976,6.9527
1625126521602000,1,15.18854456,6.9527
1625126521602000,1,14.83449990,6.9527
1625129543180000,0,207.31100000,6.8382
1625129543316000,0,12.25045784,6.8382
1625129559031000,0,207.31100000,6.8518
1625129564612000,0,37.50000000,6.8533
1625129576366000,0,15.05938147,6.8527
1625129591170000,0,15.00635652,6.8513
1625129753648000,0,27.38071005,6.8533
1625129756732000,0,0.00000001,6.8533
1625131290510000,1,37.50000000,6.8257
1625131936923000,1,10.00000000,6.8084
1625132292101000,1,59.64287390,6.8194
1625132374392000,1,15.56442101,6.7992
1625132494416000,1,15.30055597,6.7830
1625132614421000,1,28.77789700,6.7716
1625132884885000,0,10.27369800,6.7726
1625133935225000,1,10.27369800,6.8225
1625133990635000,0,14.81768959,6.8321
1625134031934000,0,14.68679687,6.8289
1625144653996000,0,15.10510487,6.8642
1625144653996000,0,14.50842318,6.8657
1625144653996000,0,28.35339043,6.8667
1625148323769000,0,83.03883000,6.8314
1625149875260000,0,37.50000000,6.7124
1625149884128000,0,6.93200000,6.7326
1625149889724000,0,6.93300000,6.7375
1625168202722000,0,15.11519772,6.6664
1625168202722000,0,14.57483751,6.6690
1625168202722000,0,7.24296477,6.6694
1625182556025000,0,14.71190024,6.9070
1625193529490000,1,3.00000000,6.7282
1625196422552000,0,37.07000000,6.6203
1625196457475000,0,37.14700000,6.6353
1625197459287000,0,14.91845484,6.5779
1625197459287000,0,15.04081233,6.5787
1625197459287000,0,7.43773283,6.5789
1625197461440000,0,37.50000000,6.5764
1625197541004000,1,3.30000000,6.5976
1625197542416000,1,3.40000000,6.5943
1625197551775000,0,3.20000000,6.5858
1625197940509000,1,3.20000000,6.5649
1625197976675000,0,3.20000000,6.5566
1625198033075000,0,7.01700000,6.5566
1625198043301000,0,7.01800000,6.5532
1625201302802000,1,18.94105591,6.6108
1625201302862000,1,37.50000000,6.6108
1625202066211000,1,14.70597236,6.5954
1625202906760000,1,14.74149685,6.5762
1625203344081000,1,360.50173794,6.6170
1625204551950000,0,15.07367566,6.5147
1625204551950000,0,15.11793147,6.5163
1625204551950000,0,7.61239287,6.5169
1625204582017000,0,7.04100000,6.5204
1625204587762000,1,14.41190415,6.5089
1625204587762000,1,0.14683570,6.5089
1625204872427000,0,37.97100000,6.4912
1625205394581000,0,3.09000000,6.5003
1625205432683000,0,3.09000000,6.5058
1625206514161000,0,47.29100000,6.4804
1625206519136000,0,7.05900000,6.4804
1625206542672000,0,7.06000000,6.4964
1625206669219000,0,38.16800000,6.4589
1625207301414000,0,7.70279534,6.4674
1625208124560000,0,36.22077157,6.4753
1625208951421000,0,3.10000000,6.5431
1625213478197000,0,227.34096777,6.6087
1625218324848000,0,17.85100000,6.4740
1625221259374000,1,14.84968166,6.4583
1625221259374000,1,15.30161138,6.4583
1625221259374000,1,13.13235427,6.4551
1625228829601000,0,7.08200000,6.4342
1625229203291000,0,37.50000000,6.5031
1625229204453000,0,417.92739821,6.5031
1625237041277000,0,14.76245449,6.6944
1625237041277000,0,14.42911882,6.6958
1625237041277000,0,241.51656274,6.6969
1625237041277000,0,27.94735756,6.6969
1625237051769000,1,7.70279534,6.6859
1625247087302000,1,310.00000000,6.6988
1625259107830000,1,15.48567538,6.6709
1625259107830000,1,15.13608197,6.6709
1625259107896000,0,37.50000000,6.6700
1625259107902000,0,292.37998059,6.6700
1625266720345000,0,3.00000000,6.8430
1625267738196000,0,310.00000000,6.8700
1625269997768000,0,3.00000000,6.8976
1625270155830000,1,10.00000000,6.9009
