timestamp ms,type,amount,price
1623024617874000,0,126.63711232,11.8613
1623026101617000,1,13.80674951,11.9272
1623026133274000,0,12.58966598,11.9415
1623030397788000,0,1.74000000,12.2000
1623031816947000,1,5.00000000,12.2423
1623032199084000,1,46.73226192,12.2293
1623032462276000,1,20.41668724,12.2293
1623032928865000,1,16.00000000,12.2469
1623033299648000,1,12.58966598,12.2186
1623033973330000,1,16.00000000,12.2730
1623034693916000,1,20.38041262,12.2473
1623042831092000,0,30.00000000,12.2380
1623043898008000,1,30.90000000,12.1671
1623043898309000,1,16.00000000,12.1501
1623043898309000,1,16.15025211,12.1389
1623048414199000,0,10.06521504,12.1184
1623057471145000,0,163.56404667,12.0170
1623057471145000,0,124.94747152,12.0170
1623057471145000,0,20.43097680,12.0210
1623057471145000,0,124.90338243,12.0210
1623057471145000,0,51.06953729,12.0260
1623057471145000,0,132.76136165,12.0288
1623057471145000,0,208.25078059,12.0288
1623057471145000,0,45.74355806,12.0376
1623057471145000,0,126.19689235,12.0376
1623057478648000,0,81.78202334,12.0208
1623057478648000,0,70.41353000,12.0209
1623057478648000,0,124.90338243,12.0210
1623057478648000,0,124.90726910,12.0272
1623057478648000,0,208.25078059,12.0288
1623057478648000,0,172.62432000,12.0376
1623057478648000,0,84.36588689,12.0376
1623057478648000,0,130.27227297,12.0377
1623057490393000,0,40.89101167,12.0272
1623057490393000,0,124.90726910,12.0272
1623057490393000,0,124.88862885,12.0314
1623057490393000,0,77.94310756,12.0377
1623057490393000,0,22.87177903,12.0403
1623057490393000,0,349.52192658,12.0403
1623057490393000,0,208.05601908,12.0403
1623057490393000,0,47.82789814,12.0495
1623057495600000,0,124.80327934,12.0272
1623057495600000,0,124.88862885,12.0314
1623057495600000,0,124.84025543,12.0376
1623057495600000,0,143.90151039,12.0377
1623060244267000,1,30.00000000,12.1797
1623060690988000,0,10.00000000,12.1738
1623063824837000,0,50.00000000,12.3118
1623064502261000,1,1.70000000,12.2477
1623065040531000,1,3.33069238,12.2557
1623067659012000,1,30.60000000,12.1404
1623073887812000,0,30.00000000,12.1550
1623074017336000,0,30.30000000,12.1410
1623074017336000,0,52.05703068,12.1430
1623074076916000,1,30.04531597,12.1370
1623074557215000,1,123.47187664,12.0542
1623074601576000,0,61.73593831,12.0327
1623074601576000,0,2.45729292,12.0386
1623074601576000,0,6.14323231,12.0386
1623074601576000,0,2.45690580,12.0446
1623074601576000,0,30.60000000,12.0447
1623074601576000,0,20.36145712,12.0507
1623074601578000,0,2.05243961,12.0507
1623074601578000,0,121.65777792,12.0507
1623074601593000,0,206.25166757,12.0507
1623074601595000,0,151.91187451,12.0507
1623074601595000,0,69.33289000,12.0567
1623074601595000,0,26.18276178,12.0644
1623074601599000,0,247.52838225,12.0644
1623074605705000,0,30.00000000,12.0125
1623074606009000,1,29.10000000,11.9983
1623074606765000,1,30.60000000,11.9952
