timestamp ms,type,amount,price
1628125027833000,1,189.71626007,9.5510
1628125378366000,1,61.11384702,9.4550
1628125384048000,1,7.22491776,9.4358
1628125388704000,1,7.51825539,9.4311
1628125389473000,1,18.75000000,9.4319
1628126764150000,0,18.75000000,9.4381
1628126764157000,0,18.75000000,9.4381
1628126764161000,0,18.75000000,9.4381
1628126764165000,0,18.75000000,9.4381
1628126764167000,0,18.75000000,9.4381
1628126764184000,0,349.41465933,9.4381
1628126804674000,1,18.75000000,9.4444
1628126923972000,1,18.75000000,9.4287
1628126924005000,1,18.75000000,9.4287
1628126924023000,1,18.75000000,9.4287
1628143925987000,1,2.33852462,9.6397
1628144267321000,1,18.75000000,9.6165
1628147057375000,1,7.60557996,9.7845
1628147057375000,1,7.65878928,9.7823
1628147057375000,1,187.60241561,9.7813
1628147362457000,0,7.36693454,9.8948
1628147644573000,0,7.44639722,9.9371
1628147644573000,0,7.44670662,9.9396
1628147854264000,0,18.75000000,9.9994
1628147854268000,0,18.75000000,9.9994
1628147854279000,0,18.75000000,9.9994
1628147854328000,0,18.75000000,9.9994
1628147854331000,0,18.75000000,9.9994
1628147854342000,0,18.75000000,9.9994
1628147854343000,0,0.51240848,9.9994
1628147854343000,0,18.23759152,10.0000
1628147854343000,0,18.75000000,10.0000
1628147878431000,1,18.75000000,9.9887
1628147878434000,1,18.75000000,9.9887
1628147878438000,1,18.75000000,9.9887
1628147878438000,1,18.75000000,9.9887
1628147878477000,1,18.75000000,9.9887
1628147878491000,1,18.75000000,9.9887
1628147878495000,1,18.75000000,9.9887
1628147878505000,1,18.72460245,9.9887
1628147878505000,1,0.02539755,9.9854
1628147952716000,0,18.20030380,10.0000
1628147952763000,0,0.00000001,10.0000
1628148256823000,1,108.62127154,9.9630
1628148599920000,1,150.20197515,9.9707
1628148599920000,1,148.96950380,9.9692
1628148975879000,0,7.21080613,10.0588
1628148975879000,0,7.53300493,10.0634
1628148975981000,0,28.00000000,10.0999
1628148975981000,0,80.82970520,10.1000
1628149013710000,1,5.06000000,10.0932
1628149025382000,0,70.06579741,10.1000
1628149033913000,0,2.67762702,10.1300
1628149473395000,1,31.25000000,10.0752
1628149473449000,1,8.71294461,10.0752
1628149473449000,1,7.60107478,10.0660
1628149473449000,1,14.93598061,10.0623
1628149747631000,0,7.20238812,10.1315
1628149747631000,0,7.47094734,10.1330
1628149747631000,0,83.51976000,10.1365
1628149747631000,0,7.74243151,10.1367
1628149747631000,0,7.64690868,10.1371
1628149747631000,0,217.28139240,10.1418
1628150156078000,0,7.61946133,10.1167
1628150156078000,0,7.79280151,10.1167
1628150156078000,0,7.50504445,10.1193
1628152683314000,1,7.63905128,10.0270
1628152683314000,1,7.33906237,10.0250
1628152683314000,1,85.02188635,10.0234
1628152889183000,1,993.55284983,10.0700
1628152889735000,1,993.53499714,10.0700
1628152890311000,1,993.56907545,10.0700
1628152890529000,1,18.75000000,10.0700
1628152890754000,1,207.55200000,10.0700
1628152895500000,1,2.96827384,10.0700
1628152895500000,1,991.09973437,10.0700
1628152896061000,1,994.06690505,10.0700
1628152896222000,1,149.12503748,10.0700
1628152896334000,1,207.55200000,10.0700
1628152917938000,1,207.55200000,10.0700
1628153031073000,1,207.55200000,10.0900
1628153031356000,1,992.35508992,10.0900
1628153031455000,1,207.55200000,10.0900
1628153031854000,1,992.36449477,10.0900
1628153035425000,1,545.08145748,10.0900
1628153035616000,1,31.25000000,10.0900
1628153035674000,1,31.25000000,10.0900
1628153035734000,1,31.25000000,10.0900
1628153035988000,1,545.08145748,10.0900
1628153036902000,1,47.07700000,10.0900
1628153036979000,1,74.49587659,10.0900
1628153037703000,1,370.96226220,10.0900
1628153038982000,1,74.49587659,10.0900
1628153042907000,1,12.16140000,10.0900
1628153046383000,1,207.55200000,10.0900
1628153054921000,1,550.39443468,10.0900
1628153055973000,1,29.78985220,10.0900
1628153057979000,1,29.78985220,10.0900
1628153059281000,1,29.79080922,10.0900
1628153060370000,1,29.80149626,10.0900
1628153060371000,1,29.80791418,10.0900
1628153061329000,1,207.55200000,10.0900
1628153061611000,1,18.75000000,10.0900
1628153061794000,1,81.07933692,10.0900
1628153062520000,1,81.07933692,10.0900
1628153062972000,1,29.81456346,10.0900
1628153062976000,1,29.80149626,10.0900
1628153065926000,1,546.77782729,10.0900
1628153076736000,1,18.75000000,10.0914
1628153077182000,1,18.75000000,10.0913
1628153077579000,1,170.05200000,10.0900
1628153099079000,1,8.88316537,10.0900
1628153099121000,1,0.00000001,10.0900
1628153446402000,0,2.96827384,10.0395
1628153627174000,1,7.53270007,9.9617
1628153627724000,1,18.75000000,9.9631
1628153627724000,1,7.28311203,9.9617
1628153864730000,1,7.21021875,9.9335
1628154187928000,1,18.75000000,9.9318
1628154194536000,1,6.37189722,9.9318
1628155308026000,1,152.87513996,9.8013
1628155603022000,1,7.35023911,9.7308
1628155603022000,1,27.15523917,9.7259
1628155603022000,1,103.41181101,9.7259
1628156088819000,1,27.11127496,9.7469
1628157110598000,1,7.34032189,9.6864
1628157110598000,1,7.53724445,9.6840
1628157110598000,1,103.80050325,9.6817
1628157110687000,1,50.94497128,9.6817
1628157110687000,1,7.44916474,9.6800
1628157110687000,1,7.42006805,9.6792
1628157110687000,1,113.82079593,9.6782
1628157394602000,1,21.78919626,9.6293
1628157394602000,1,141.70442017,9.6292
1628157394602000,1,98.41002335,9.6290
1628157394708000,1,21.81923019,9.6329
1628157394708000,1,19.36842498,9.6133
