timestamp ms,type,amount,price
1625011268096000,0,15.52389819,7.2163
1625011329060000,1,14.44321924,7.1895
1625015150961000,1,15.17281536,7.1608
1625015150961000,1,15.17129565,7.1597
1625015150961000,1,209.31764664,7.1572
1625015150961000,1,14.70535623,7.1566
1625015150961000,1,72.93596345,7.1546
1625017581668000,0,14.62966434,7.1118
1625018083923000,0,14.85774746,7.1839
1625018083923000,0,16.71539296,7.1865
1625018083923000,0,191.69336830,7.1875
1625018105609000,0,14.83490450,7.1603
1625018105609000,0,352.68084505,7.1634
1625018105609000,0,118.04385000,7.1634
1625018105609000,0,14.69812481,7.1634
1625018105609000,0,14.69591334,7.1635
1625018105609000,0,15.10251808,7.1675
1625018105609000,0,161.89253609,7.1679
1625018232191000,0,251.04777316,7.1796
1625018232191000,0,209.21057032,7.1796
1625018232286000,1,570.92267235,7.1800
1625018250750000,0,244.51790269,7.1789
1625018250750000,0,209.22984690,7.1789
1625018250846000,1,209.22984690,7.1800
1625018250894000,1,444.28284919,7.1800
1625019035300000,1,8.94707520,7.1500
1625023029137000,1,207.55200000,7.0677
1625023030535000,1,66.41242022,7.0677
1625023045072000,1,47.26786344,7.0677
1625023194171000,1,14.51843737,7.0181
1625024034362000,1,14.48664172,6.9766
1625024034578000,1,2.98188450,6.9766
1625024154456000,1,14.81601611,7.0020
1625024274512000,1,14.45503109,6.9811
1625024394860000,1,14.99898867,6.9910
1625024515010000,1,22.00210600,7.0010
1625025609161000,1,63.18334051,6.9750
1625025695366000,1,14.88642138,6.9781
1625025695366000,1,15.39361235,6.9781
1625025695439000,0,32.90330678,6.9780
1625026190324000,0,14.62460000,6.9769
1625028461237000,1,15.28891589,6.9746
1625028461723000,1,14.77714600,6.9736
1625029401640000,1,51.84455505,6.9027
1625029401640000,1,129.61138763,6.9027
1625029779008000,0,14.52710000,6.9341
1625032852585000,0,14.80010616,6.9486
1625032852588000,0,0.00000001,6.9486
1625032879514000,0,4.29593246,6.9816
1625033146138000,0,14.86750000,7.0478
1625033147098000,0,0.00008690,7.0478
1625033147098000,0,15.33648738,7.0499
1625033147614000,0,0.00008691,7.0499
1625033149079000,0,14.46348888,7.0531
1625033567768000,0,4.23229664,7.0579
1625033699809000,0,37.50000000,7.0850
1625033702082000,0,130.64548702,7.0850
1625035444402000,0,15.52624916,7.0216
1625035444402000,0,14.71168555,7.0221
1625037910024000,1,15.19816117,7.0845
1625039999054000,0,14.43570769,7.1678
1625042183481000,1,18.30226940,7.0565
1625043315910000,1,15.41464080,6.8741
1625043369851000,1,15.00519847,6.8562
1625043369851000,1,14.78290030,6.8535
1625044605483000,0,15.08271137,6.8965
1625044605483000,0,95.67559445,6.8977
1625045000176000,0,9.49795095,6.8717
1625045957156000,1,3.00000000,6.8325
1625045960578000,1,3.10000000,6.8254
1625046355749000,1,5.00000000,6.8170
