timestamp ms,type,amount,price
1623024237312000,1,0.12382612,1920.3000
1623024237518000,1,5.37617388,1920.3000
1623024240383000,1,0.14000000,1918.9100
1623024242746000,1,0.00076963,1918.9100
1623024242746000,1,0.13923037,1918.6200
1623024243217000,1,0.21254400,1918.6200
1623024243415000,1,0.01835894,1917.9600
1623024243420000,1,0.89665317,1917.9600
1623024380627000,1,0.12604192,1903.7700
1623024380627000,1,0.31510481,1903.7700
1623024381062000,1,0.10000000,1900.3100
1623024626521000,0,6.10000000,1916.1300
1623024921774000,0,0.56800848,1939.0000
1623024921781000,0,0.51031616,1939.0000
1623025907482000,1,0.62261000,1934.7300
1623025907482000,1,0.11306928,1934.7100
1623025928180000,1,0.11183445,1935.8300
1623025930504000,1,0.62213167,1935.3100
1623025930505000,1,0.99599212,1935.3100
1623025930507000,1,1.31969730,1935.3100
1623026521342000,0,1.33959932,1949.3500
1623026521342000,0,0.06040068,1949.3500
1623026521361000,0,0.62157000,1949.4200
1623026521368000,0,1.08753352,1950.8800
1623026521374000,0,1.08886314,1952.0600
1623026521374000,0,0.22862126,1952.0700
1623026525130000,1,1.40000000,1948.4500
1623026525715000,1,0.61851000,1947.7000
1623027318999000,0,0.28000000,1949.5900
1623027319156000,0,0.62000000,1949.5900
1623029404135000,0,1.40000000,1949.8500
1623029404135000,0,1.08786596,1949.9600
1623029404135000,0,0.27948666,1950.2000
1623030136392000,0,1.30966401,1961.5400
1623030136406000,0,0.09033599,1961.5400
1623030136406000,0,1.08219070,1961.6200
1623030136406000,0,0.13713732,1961.6200
1623030136410000,0,0.14388915,1961.6200
1623030136411000,0,1.11897353,1961.6200
1623030136413000,0,1.08219070,1961.9500
1623030136414000,0,1.08219070,1962.2700
1623030136414000,0,1.08145685,1962.9400
1623030171749000,0,0.05000000,1965.3600
1623030235891000,0,3.23580000,1966.3500
1623030408334000,1,0.28000000,1974.5200
1623030412400000,0,0.10000000,1976.0000
1623030419105000,1,1.31100218,1975.4100
1623030419105000,1,0.08899782,1975.4100
1623031142379000,0,1.31421771,1975.3500
1623031142387000,0,0.08578228,1975.3500
1623031142439000,0,1.31442687,1975.4500
1623031142460000,0,0.08557313,1975.4500
1623031382532000,0,1.11990000,1973.1200
1623031684912000,1,1.00000000,1973.1900
1623032578199000,1,1.31389152,1966.3200
1623032578200000,1,0.08610848,1966.3200
1623032578200000,1,1.22778304,1966.2200
1623032578201000,1,0.17221696,1966.2200
1623035031983000,1,0.10000000,1976.2300
1623035480252000,0,2.59000000,1976.3800
1623035480258000,0,0.39000000,1976.3800
1623035480300000,0,0.50000000,1976.3800
1623036560051000,0,0.05000000,1964.4700
1623036898772000,1,0.05000000,1960.6700
1623037204212000,1,0.10481626,1952.7700
1623037204214000,1,0.00000001,1952.7700
1623037445542000,1,1.08630000,1951.9300
1623037483713000,1,1.71350000,1950.2000
1623037995419000,1,1.40000000,1957.0100
1623037995419000,1,1.08366774,1956.6200
1623037995419000,1,1.00000000,1956.4300
1623037995419000,1,1.08380920,1956.3300
1623037995419000,1,4.19764072,1956.2300
1623037995419000,1,0.61689000,1956.1300
1623037995419000,1,0.63799234,1956.0300
1623038404717000,0,0.28000000,1958.2600
1623038404896000,0,0.15911816,1958.2600
1623038459642000,1,0.65150728,1963.5900
1623038490471000,1,0.56820944,1962.4200
1623038717155000,0,2.54000000,1977.0000
1623038717182000,0,0.45000000,1977.0000
1623038717183000,0,6.47000000,1977.0000
1623038717347000,0,0.54000000,1977.0000
1623038723264000,0,10.00000000,1977.0000
1623038750261000,1,2.05150000,1976.4200
1623038750342000,1,0.28000000,1976.4200
1623038761084000,1,2.86850000,1976.4200
1623042560094000,0,0.04192675,1962.4700
1623042710116000,1,0.05000000,1960.3000
1623043167432000,0,0.43713468,1966.6500
1623043167432000,0,0.05289632,1966.6600
1623044936569000,0,0.43648854,1969.6700
1623044936569000,0,1.09103319,1969.9500
1623044936569000,0,4.50397683,1969.9600
1623044937649000,1,17.96363530,1970.0000
1623044940963000,1,1.07790046,1970.0000
1623045081835000,0,0.05000000,1972.9000
1623045081896000,0,0.25221313,1972.9000
1623045081901000,0,0.28000000,1972.9000
1623045081921000,0,0.85839254,1972.9000
