timestamp ms,type,amount,price
1627776131186000,1,0.17562500,1811.6200
1627776131186000,1,0.24000000,1811.6200
1627776139227000,0,0.14145300,1809.2800
1627776168985000,1,0.02404576,1811.8600
1627776168985000,1,0.02436127,1811.7600
1627776176131000,1,0.01683211,1809.8000
1627776176133000,1,0.00000001,1809.8000
1627776185510000,1,0.02344577,1807.4700
1627776188663000,1,0.02514751,1809.0300
1627776236858000,0,0.01800000,1814.7100
1627776236948000,0,0.06250000,1814.7100
1627776358877000,0,0.05000000,1825.5500
1627776367316000,1,0.50000000,1823.7800
1627776370299000,1,6.50000000,1821.9400
1627776628446000,0,0.40000000,1825.0000
1627776748601000,1,1.89190000,1823.9900
1627776915547000,0,0.02590171,1822.1900
1627776915547000,0,0.47409829,1822.4100
1627778472972000,0,0.10854446,1833.3500
1627778844745000,0,0.01500000,1842.0400
1627778884660000,0,1.16842455,1846.1400
1627778884660000,0,0.45761624,1846.2200
1627778884661000,0,0.71074150,1846.2200
1627778884661000,0,0.91529929,1846.6500
1627778885119000,0,0.06250000,1847.0000
1627778965825000,0,0.61000000,1843.5900
1627779116947000,1,0.01800000,1841.6700
1627779200044000,0,0.02478466,1844.1400
1627779200119000,0,0.00050581,1844.1400
1627779253065000,0,1.93000000,1847.0000
1627779253116000,0,0.00750000,1847.0000
1627779359560000,1,0.35747650,1846.6400
1627779566819000,0,0.02572548,1849.0900
1627779566819000,0,1.16646372,1849.2300
1627779566819000,0,0.09103392,1849.3300
1627779566821000,0,0.40896608,1849.3300
1627779566821000,0,1.16639159,1849.4900
1627779566821000,0,0.02485547,1849.5400
1627779566821000,0,0.02240472,1849.7300
1627779606481000,0,0.30000000,1850.0000
1627779606481000,0,4.28000000,1850.0000
1627779606511000,0,0.01800000,1850.0000
1627779607858000,1,0.65300000,1848.2900
1627779607928000,1,0.06100000,1848.2900
1627779607998000,1,0.50000000,1848.2900
1627779609159000,1,0.50000000,1847.8700
1627779609159000,1,0.02494364,1847.6300
1627779609159000,1,0.13341502,1847.4700
1627779609159000,1,0.12764134,1847.4600
1627779609382000,1,0.06250000,1847.6300
1627779609382000,1,0.13750000,1847.2600
1627779609472000,1,0.15000000,1847.2600
1627779609548000,1,0.25000000,1847.0900
1627779609616000,1,0.13341502,1847.2600
1627779609616000,1,0.00258498,1847.0900
1627779609697000,1,0.05000000,1847.3600
1627779610964000,1,1.16578521,1846.7500
1627779617584000,1,0.50000000,1846.6600
1627779617584000,1,0.12109288,1846.1000
1627779617584000,1,0.21290712,1846.0900
1627779618036000,1,0.83442958,1846.2800
1627779618428000,1,0.50000000,1846.2800
1627779628121000,1,0.50000000,1846.5500
1627779649683000,1,0.50000000,1845.6900
1627779649683000,1,0.00933718,1845.6000
1627779649751000,1,0.06100000,1845.6000
1627779764985000,0,0.04000000,1844.5600
1627779765197000,0,0.00074984,1844.5600
1627779966891000,1,1.16740000,1845.3500
1627779985779000,1,1.16710000,1845.9600
1627780102469000,0,4.41000000,1849.6600
1627780112000000,0,3.58000000,1850.0000
1627780150833000,0,0.00724669,1850.0000
1627780278137000,0,0.02498299,1851.2200
1627780278137000,0,0.02446891,1851.7600
1627780278137000,0,0.89913477,1852.0800
1627780278140000,0,1.10086523,1852.0800
1627780278140000,0,0.50000000,1852.1100
1627780278144000,0,0.02472367,1852.1700
1627780678041000,0,0.93000000,1844.7300
1627780782780000,1,0.05113726,1848.3900
1627780782784000,1,1.11492341,1848.3900
1627780945333000,1,0.23362000,1837.9600
1627780945513000,1,0.01800000,1837.4500
1627781009575000,1,0.67905230,1840.7400
1627781009632000,1,0.20495779,1840.7400
1627781474833000,1,1.16000000,1843.8100
1627782482208000,1,1.16873285,1843.7900
1627782482208000,1,0.45812239,1843.6000
1627782482210000,1,0.71044055,1843.6000
1627782521993000,1,1.16952665,1842.2700
1627783209221000,0,0.01600000,1845.3600
1627784070530000,1,0.11000664,1845.1100
1627784070577000,1,0.00000001,1845.1100
1627784078680000,1,0.27000000,1844.3300
1627784078681000,1,0.00504642,1844.3300
1627784083623000,1,0.71511846,1843.5200
1627784083624000,1,0.00000001,1843.5200
1627784801588000,1,0.02436199,1852.3200
1627784801588000,1,0.02523526,1851.8900
1627784801588000,1,0.01335235,1851.4300
1627784807335000,1,0.01498800,1852.3200
1627785076265000,0,0.02562437,1853.6600
1627785076265000,0,2.00000000,1853.8200
1627785076265000,0,1.16337842,1853.8300
1627785076265000,0,2.00000000,1853.8800
1627785076265000,0,0.11074800,1853.9700
1627785123211000,0,1.16302973,1854.3600
1627785123211000,0,0.83697027,1854.4600
1627785562605000,0,1.16450000,1853.9500
1627785654983000,0,1.16280000,1854.9400
1627785694372000,0,1.16200000,1856.4100
1627785694376000,0,0.00007751,1856.4100
1627786284006000,0,0.06000000,1852.1000
1627787034490000,1,0.23772691,1854.6000
1627787034490000,1,0.46227309,1854.6000
1627787034490000,1,1.16186690,1854.5200
1627787831547000,0,2.00000000,1852.2500
1627787831547000,0,1.16421858,1852.2600
1627787831547000,0,0.50000000,1852.3400
1627787831547000,0,1.56343988,1852.3500
1627787967814000,1,0.02424194,1850.2700
1627787967814000,1,1.16441630,1850.2500
1627788272622000,0,0.02583551,1852.8200
1627788501444000,1,1.99000000,1856.7800
1627788526303000,1,1.63750805,1857.1000
1627788526304000,1,1.63750805,1857.1000
1627788526304000,1,0.22118155,1857.1000
1627788526305000,1,1.63750805,1857.1000
1627788555896000,1,0.02000000,1855.5800
1627788556008000,1,4.42000000,1855.5800
1627788584622000,1,0.02481592,1857.5300
1627788615468000,0,1.15980000,1859.8600
1627788765682000,1,0.90000000,1855.1600
1627788989429000,1,1.00000000,1858.2900
1627789027714000,0,0.01250000,1860.7900
1627789027714000,0,0.50000000,1861.7000
1627789027714000,0,1.57390000,1861.8000
1627789198805000,0,1.15000000,1864.8500
1627789217470000,0,0.01250000,1865.5000
1627789305923000,0,0.03000000,1867.0000
1627789425771000,0,0.02396801,1870.2500
1627789440095000,1,0.13219000,1870.1700
1627789445405000,1,0.02538280,1872.8400
1627789445405000,1,0.02553283,1872.0500
1627789445405000,1,0.93990037,1871.9400
1627789509267000,0,0.07880510,1874.5500
1627789509270000,0,1.07260160,1874.5500
1627789510121000,1,0.02475330,1873.2000
1627789510252000,0,0.02000000,1873.2000
1627789510286000,0,0.00470175,1873.2000
1627789511994000,1,0.12424900,1873.4100
1627789540873000,0,1.15169891,1872.7100
1627789540873000,0,0.02543742,1872.9100
1627789540873000,0,0.44651310,1873.0800
1627789540874000,0,0.70518581,1873.0800
1627789540874000,0,0.91846361,1873.2100
1627789540884000,0,1.08153639,1873.2100
1627789540884000,0,0.02508436,1873.3000
1627789540884000,0,0.50000000,1873.5700
1627789540884000,0,0.01702867,1873.6700
1627789540890000,0,1.13407512,1873.6700
1627789886696000,1,0.02498103,1874.3700
1627789886696000,1,0.14865197,1874.2700
1627789897323000,1,0.02585888,1874.6300
1627789897323000,1,0.14775712,1874.4600
1627789956808000,1,0.06591587,1874.9800
1627790636165000,1,1.14780709,1877.7600
1627790636165000,1,1.14780709,1877.7100
1627790636165000,1,1.14780709,1877.4100
1627790636165000,1,1.14780709,1877.0000
1627790636238000,0,19.13074542,1876.7600
1627790636292000,0,1.14780709,1876.7600
1627790636294000,0,28.21984855,1876.7600
1627790900736000,1,0.30000000,1883.4200
1627790900736000,1,1.31499417,1883.4100
1627790900737000,1,0.58721475,1883.4100
1627790900737000,1,0.09779108,1883.4100
1627790900737000,1,1.14401725,1883.3700
1627790900737000,1,0.37318584,1883.2500
1627790904466000,1,1.61535222,1882.2300
1627790904469000,1,0.38464777,1882.2300
1627790904469000,1,0.00000001,1882.2300
1627790904469000,1,0.02489394,1882.1800
1627791035444000,0,0.08000000,1887.0000
1627791035447000,0,0.00500000,1887.0000
1627791317117000,1,3.19600000,1892.6300
1627791318850000,1,0.06250000,1892.6000
1627791558066000,0,1.14000000,1887.0200
1627791558101000,0,0.00241359,1887.0200
1627792012447000,1,0.13000000,1884.0600
1627792012466000,1,1.01397366,1884.0600
1627792014676000,1,0.33000000,1884.0600
1627792015440000,1,0.56000000,1884.0600
1627792015489000,1,0.25397366,1884.0600
1627792346226000,1,0.26000000,1885.4100
1627792346252000,1,0.89000000,1885.4100
1627792346261000,1,1.27000000,1885.4100
1627792346681000,1,2.18000000,1885.4100
1627792649495000,1,1.14000000,1884.9100
1627792650288000,1,1.14384400,1884.4800
1627792650288000,1,0.50000000,1883.9100
1627792650288000,1,1.14368623,1883.7900
1627792650288000,1,1.14373869,1883.7000
1627792650288000,1,0.02561955,1883.4800
1627792650288000,1,0.39004076,1883.2300
1627792655530000,1,0.49000000,1884.3900
1627792655610000,1,0.33000000,1884.3900
1627792675323000,1,1.14000000,1884.8000
1627792752292000,1,0.66000000,1883.3200
1627792752347000,1,0.48434320,1883.3200
1627793203178000,1,0.39128648,1888.6900
1627793203185000,1,1.60871351,1888.6900
1627794701592000,1,0.06967310,1872.9800
1627794701593000,1,0.00000001,1872.9800
1627794701596000,1,0.17419206,1872.5300
1627794701677000,1,0.01600000,1872.4800
1627794703343000,1,0.45317434,1869.7100
1627794703343000,1,0.17419206,1869.7100
1627794703343000,1,0.06967311,1869.7100
1627794705752000,1,0.06250000,1866.3100
1627794718582000,0,0.02555114,1870.7600
1627794752151000,1,0.02578936,1863.5100
1627794752151000,1,0.02484035,1863.0400
1627794752151000,1,0.02462676,1862.6100
1627794752151000,1,0.28817442,1862.6100
1627794752379000,1,0.06250000,1864.0200
1627794752379000,1,0.12183100,1862.6200
1627794754813000,0,0.01302477,1867.2700
1627794793230000,0,0.02549384,1870.1900
1627794793230000,0,0.00006129,1870.4300
1627794793233000,0,0.02549385,1870.4300
1627794943675000,1,0.02432159,1869.5000
1627794943675000,1,0.02487804,1869.4700
1627794943675000,1,0.02590061,1869.0700
1627794943675000,1,0.02442564,1868.6900
1627794943675000,1,0.08767562,1868.5700
1627795250117000,0,0.02000000,1880.0600
1627795250136000,0,0.00532277,1880.0600
1627795314075000,0,0.02554894,1878.0700
1627795314075000,0,0.53877296,1878.4300
1627796524932000,1,1.14403276,1881.5000
1627796863287000,0,0.01800000,1875.0700
1627796872777000,0,0.98200000,1875.0700
1627797757182000,1,0.06250000,1866.3600
1627798004546000,1,1.15235728,1869.5500
1627798004546000,1,0.02589095,1869.3500
1627798004546000,1,1.15263283,1869.1300
1627798004546000,1,0.66911894,1869.1300
1627798092254000,1,0.53620000,1867.3300
1627798217911000,1,0.02591005,1867.1400
1627798217911000,1,2.00000000,1867.1400
1627798217911000,1,0.73352823,1866.9200
1627798299887000,0,0.45693881,1870.0000
1627798610430000,1,1.15110000,1871.5900
1627798617230000,0,0.05313496,1872.5900
1627798929883000,1,1.13940000,1873.0900
1627799034523000,1,1.14980000,1871.7800
1627800135695000,1,0.01800000,1865.8200
1627800135835000,1,0.06250000,1866.4600
1627800244456000,0,0.06250000,1864.3200
1627801849148000,1,0.02416381,1872.4600
1627801849148000,1,2.00000000,1872.4000
1627801849148000,1,1.15042451,1872.2100
1627801849148000,1,1.15062344,1872.0900
1627801849148000,1,0.02404546,1872.0500
1627801849148000,1,1.15006542,1871.7200
1627801849148000,1,0.09681071,1871.6800
1627801849148000,1,0.52449446,1871.6700
1627801916732000,1,1.15110000,1871.6900
1627801941961000,1,0.32386894,1871.9300
1627802024183000,0,0.10000000,1871.0200
1627802142932000,1,0.41090619,1869.1400
1627802146112000,1,0.02508594,1867.6100
1627802146112000,1,0.06791406,1867.5900
1627802151415000,1,0.02566931,1867.6500
1627802151415000,1,0.94033069,1867.5900
1627802151555000,1,0.38100000,1867.5900
1627802153556000,1,0.12191843,1867.5500
1627802154176000,1,0.60000000,1867.5500
1627802154249000,1,1.27808157,1867.5500
1627802154435000,1,1.87808157,1867.5000
1627802158918000,1,0.54800000,1867.5000
1627802158995000,1,2.35014153,1867.5000
1627802159187000,1,0.84985847,1867.5000
1627802160060000,1,1.15231499,1867.4900
1627802160060000,1,0.34796807,1867.0700
1627802160132000,1,0.80535458,1867.0700
1627802160132000,1,0.09600329,1866.7500
1627802160132000,1,0.25959953,1866.6900
1627802160211000,1,0.89317943,1866.6900
1627802160211000,1,0.23999538,1866.4200
1627802160211000,1,0.60400932,1866.4100
1627802166931000,1,1.15363709,1866.8300
1627802167059000,1,1.15363709,1866.7900
1627802167059000,1,0.02451122,1866.4400
1627802167059000,1,0.82185169,1866.4400
1627802171468000,1,1.15363709,1866.7900
1627802171752000,1,1.15363709,1866.7800
1627802177468000,1,0.15000000,1866.7900
1627802177540000,1,0.06700000,1866.7900
1627802177608000,1,0.10000000,1866.7900
1627802177674000,1,0.83663709,1866.7900
1627802177674000,1,0.00013678,1866.7800
1627802177674000,1,0.09225560,1866.4500
1627802177674000,1,0.33157498,1866.4400
1627802177674000,1,0.08939555,1866.4400
1627802177747000,1,0.23062666,1866.0600
1627802177747000,1,0.10237334,1865.8800
1627802178469000,1,1.15342667,1866.4400
1627802178469000,1,0.54657333,1866.2300
1627802180498000,1,0.03700000,1866.4400
1627802180562000,1,1.11642667,1866.4400
1627802181122000,1,0.60748723,1866.2300
1627802181122000,1,0.54551277,1865.8800
1627802181197000,1,0.50543493,1865.8800
1627802181197000,1,0.18092338,1865.4500
1627802181269000,1,1.15340000,1866.4400
1627802181271000,1,0.04970328,1865.4500
1627802181271000,1,0.09125041,1865.4500
1627802181271000,1,0.32654134,1865.4400
1627802185629000,1,0.08503670,1865.4500
1627802185629000,1,0.76496330,1865.4400
1627802185700000,1,0.06230915,1865.4400
1627802185700000,1,0.21257808,1865.0100
1627802185700000,1,0.02911277,1864.9700
1627802185791000,1,1.15413647,1864.9700
1627802191012000,1,1.10000000,1864.9700
1627802191084000,1,0.90000000,1864.9700
1627802191246000,1,1.15378492,1864.9500
1627802191246000,1,0.08170603,1864.7800
1627802191246000,1,0.76450905,1864.7700
1627802194652000,1,0.05000000,1864.9600
1627802194728000,1,0.03080403,1864.9600
1627802194728000,1,1.15378492,1864.9500
1627802194728000,1,0.39012778,1864.7700
1627802194728000,1,0.21257808,1864.1600
1627802194728000,1,0.11270519,1864.1600
1627802196484000,1,0.30000000,1864.7700
1627802196549000,1,0.85463683,1864.7700
1627802196662000,1,1.15400000,1864.5300
1627802196760000,1,0.00089575,1864.5300
1627802196760000,1,0.07533474,1864.2600
1627802196760000,1,0.08080403,1864.1600
1627802196760000,1,0.99760231,1864.1500
1627802202752000,1,0.60000000,1864.7900
1627802202829000,1,0.55494477,1864.7900
1627802204001000,1,0.06992489,1864.8000
1627802204001000,1,0.48907511,1864.7900
1627802208487000,1,1.15485593,1865.0200
1627802213787000,1,0.13899536,1865.0200
1627802213853000,1,1.01586057,1865.0200
1627802213853000,1,0.03039536,1864.8000
1627802214019000,1,1.15485593,1865.0200
1627802217167000,1,1.15400000,1865.0200
1627802219278000,1,0.07338860,1864.1600
1627802219278000,1,0.14047735,1864.1500
1627802219342000,1,0.01605543,1864.1500
1627802219342000,1,0.18347150,1863.7700
1627802219342000,1,0.74150287,1863.7500
1627802219424000,1,0.09050000,1863.7500
1627802219493000,1,0.18347150,1863.7600
1627802219493000,1,0.07338860,1863.7600
1627802219493000,1,0.60963990,1863.7500
1627802219561000,1,0.09050000,1863.7500
1627802219636000,1,0.89550000,1863.7500
1627802224807000,1,0.06040000,1864.3500
1627802230358000,1,0.04020000,1865.0700
1627802231568000,1,0.10000000,1865.5900
1627802231637000,1,1.05459711,1865.5900
1627802231637000,1,0.26740289,1865.0700
1627802231703000,1,0.53700000,1865.0700
1627802234894000,1,0.23991772,1865.6100
1627802236501000,1,0.21300000,1865.9300
1627802236581000,1,0.50000000,1865.5900
1627802236651000,1,0.20200000,1865.5900
1627802236730000,1,0.45259711,1865.5900
1627802236730000,1,1.15448407,1865.4400
1627802236730000,1,0.06756086,1865.0900
1627802236730000,1,0.06756086,1865.0800
1627802236730000,1,0.25827649,1865.0500
1627802236793000,1,0.89638274,1865.0500
1627802236793000,1,0.43913083,1864.3700
1627802236793000,1,0.66448643,1864.3600
1627802238592000,1,0.96800000,1865.5900
1627802241104000,1,0.18659711,1865.5900
1627802241104000,1,0.12815780,1865.4400
1627802242325000,1,0.60000000,1865.5900
1627802242588000,1,0.55459711,1865.5900
1627802245836000,1,1.15455819,1865.8400
1627802246094000,1,0.42100000,1865.5900
1627802246178000,1,0.73355819,1865.5900
1627802249325000,1,0.20200000,1865.8400
1627802249391000,1,0.95255819,1865.8400
1627802251774000,1,0.90000000,1865.8400
1627802251849000,1,0.25400000,1865.8400
1627802253935000,1,0.00055819,1865.8400
1627802253935000,1,0.59444181,1865.8400
1627802254606000,1,0.56000000,1865.8400
1627802257566000,1,0.00011638,1865.8400
1627802257566000,1,0.67488362,1865.8400
1627802257818000,1,0.47967457,1865.8400
1627802257818000,1,0.06110923,1865.6000
