timestamp ms,type,amount,price
1627430555445000,0,0.51374804,1658.0800
1627430555445000,0,0.50625196,1658.0900
1627430555504000,0,0.00748988,1658.0900
1627430556180000,0,0.48000000,1658.4400
1627430556846000,0,0.80434040,1658.4400
1627430556846000,0,1.28433975,1658.4500
1627430556846000,0,3.33131985,1658.6900
1627430564843000,0,0.00787363,1658.6900
1627430620970000,0,0.02467392,1656.4600
1627430867305000,1,0.07074500,1645.3300
1627430879326000,0,0.02596696,1645.9700
1627430879326000,0,1.31313397,1646.1900
1627430879529000,0,0.13000000,1646.4300
1627431450686000,0,0.67000000,1648.1400
1627431540309000,0,0.22000000,1648.0200
1627431540324000,0,0.14000000,1648.0200
1627431540335000,0,0.08000000,1648.0200
1627431745013000,0,0.18000000,1652.0900
1627431745060000,0,0.00429700,1652.0900
1627431891580000,0,0.17000000,1653.4300
1627431891583000,0,0.00339700,1653.4300
1627432110991000,1,1.31143569,1646.4900
1627432110991000,1,0.02538680,1646.4300
1627432110991000,1,0.37539027,1646.2300
1627432110995000,1,0.93613861,1646.2300
1627432110995000,1,0.09221919,1646.0900
1627432110995000,1,0.02429085,1646.0800
1627432110995000,1,0.08641050,1645.9600
1627432110995000,1,1.31175045,1645.9500
1627432110995000,1,0.19754177,1645.8600
1627432111409000,1,0.06250000,1645.6900
1627432129294000,1,0.02400000,1643.8000
1627432129340000,1,0.11836300,1643.8000
1627432180737000,0,0.48000000,1641.7400
1627432180779000,0,1.26000000,1641.7400
1627432371224000,0,0.15000000,1646.0400
1627432371224000,0,0.00343100,1646.0400
1627432390345000,0,0.03600000,1646.6800
1627432425604000,0,0.06936900,1647.7600
1627432457800000,0,0.06000000,1647.8700
1627432572381000,0,0.07000000,1648.8800
1627432572478000,0,0.00522100,1648.8800
1627432695127000,0,0.06044884,1646.0200
1627433528035000,0,5.68078393,1647.0400
1627433528223000,0,0.11593437,1647.0400
1627433644055000,0,1.31270000,1647.5000
1627434149332000,1,0.03600000,1637.9100
1627434468203000,1,0.02404676,1643.5700
1627434468203000,1,0.02571368,1643.1800
1627434468203000,1,0.01534456,1642.8300
1627436057743000,0,0.86933836,1644.8200
1627436839572000,1,1.30572599,1654.3200
1627436839572000,1,0.41920696,1654.3100
1627436839574000,1,0.88651066,1654.3100
1627437092881000,0,1.30300000,1659.2800
1627437761204000,0,0.87000000,1658.0400
1627438272652000,0,0.02465656,1668.0000
1627438440278000,0,0.73838999,1675.6400
1627438440332000,0,0.00000001,1675.6400
1627438459999000,0,1.02830000,1678.7400
1627438504857000,1,0.02423713,1678.5000
1627438504857000,1,0.02471076,1678.3900
1627438504857000,1,1.67486559,1677.7500
1627438504863000,1,0.22513441,1677.7500
1627438504863000,1,1.28726071,1677.6700
1627438504863000,1,0.21141836,1677.5600
1627438504872000,1,1.68858164,1677.5600
1627438504872000,1,0.03523184,1677.2700
1627438631093000,0,0.28804042,1678.3000
1627438631134000,0,0.01195958,1678.3000
1627439014468000,1,1.29250000,1671.2100
1627439014471000,1,0.00002842,1671.2100
1627439091504000,1,0.05000000,1668.7200
1627439171269000,1,1.10000000,1670.6500
1627439171607000,1,1.40730000,1670.2900
1627439227383000,1,0.03000000,1667.0200
1627439227460000,1,0.01817300,1667.0200
1627439229875000,1,0.06250000,1665.8800
1627439346620000,0,1.72318635,1665.8800
1627439346622000,0,1.72335910,1665.8800
1627439346622000,0,1.72318635,1665.8800
1627439346623000,0,0.14521011,1665.8800
1627439346629000,0,1.08037175,1665.8800
1627439346632000,0,1.29632279,1665.8800
1627439346645000,0,0.03600000,1665.8800
1627439346696000,0,0.06250000,1665.8800
1627439369775000,0,0.12646312,1665.8800
1627439370039000,0,1.29642765,1665.8800
1627439370333000,0,1.44954352,1665.8800
1627439371194000,0,1.29619029,1665.8800
1627439372492000,0,1.29635365,1665.8800
1627439372522000,0,0.06250000,1665.8800
1627439372595000,0,4.17000000,1665.8800
1627439373726000,0,0.41160000,1665.8800
1627439374544000,0,1.29635156,1665.8800
1627439375621000,0,1.29635156,1665.8800
1627439376361000,0,0.77000000,1665.8800
1627439377009000,0,3.64000000,1665.8800
1627439377661000,0,0.13141800,1665.8800
1627439378330000,0,0.84966000,1665.8800
1627439378975000,0,1.29637871,1665.8800
1627439378979000,0,17.10513518,1665.8800
1627439380096000,0,1.29642409,1665.8800
1627439380639000,0,0.04237520,1665.8800
1627439381020000,0,0.12054000,1665.8800
1627439384646000,0,0.77910000,1665.8800
1627439384916000,0,1.96294000,1665.8800
1627439384957000,0,1.43200088,1665.8800
1627439384957000,0,1.90000000,1665.8800
1627439462910000,1,0.54075409,1666.4600
1627439493203000,0,0.02545135,1665.5700
1627439502657000,1,0.03660600,1663.7600
1627439515690000,0,4.93900724,1664.4500
1627439817593000,1,0.39994478,1663.4600
1627439817593000,1,0.89855512,1663.4600
1627439817593000,1,1.29849675,1663.4500
1627439817707000,1,0.03600000,1663.2100
1627439898331000,0,1.50000000,1663.9800
1627440318815000,0,0.02500753,1667.3700
1627440318815000,0,0.02552234,1667.6900
1627440318815000,0,0.02572946,1668.0300
1627440318815000,0,0.09023184,1668.2000
1627440318816000,0,1.72417752,1668.2000
1627440520210000,1,0.80875994,1662.0000
1627441068026000,1,5.00000000,1661.4300
1627441115158000,0,0.25000000,1655.5200
1627441231449000,1,0.02520319,1659.2100
1627441309544000,0,2.46430000,1648.6700
1627441310005000,0,0.03600000,1648.6700
1627441313340000,0,0.76228485,1648.6700
1627441313538000,0,0.10088219,1648.6700
1627441314473000,0,0.00000001,1648.6700
1627441322485000,1,0.03607801,1647.3700
1627441322485000,1,0.11235458,1647.3700
1627441420013000,0,0.02441097,1645.5200
1627441847669000,1,0.81000000,1649.1900
1627441847736000,1,1.22000000,1649.1900
