timestamp ms,type,amount,price
1623197104086000,1,0.05000000,1772.2700
1623197969412000,1,0.05000000,1749.4200
1623197969672000,1,1.30000000,1747.5900
1623198040863000,1,0.17500688,1746.5400
1623198040908000,1,0.76280608,1746.5400
1623198040942000,1,0.26218704,1746.5400
1623198059008000,0,0.05000000,1748.3300
1623198061649000,0,0.15861856,1748.3300
1623200317503000,1,0.05000000,1736.4800
1623200317513000,1,0.28000000,1736.4800
1623200317520000,1,0.41293229,1736.4800
1623200317524000,1,0.56841665,1736.4800
1623200317525000,1,1.33627917,1736.4800
1623200317645000,1,0.29696339,1736.4800
1623200317712000,1,0.42485798,1736.4800
1623200317716000,1,0.67867399,1736.4800
1623200317730000,1,0.25515619,1736.4800
1623200317738000,1,6.09517752,1736.4800
1623200342869000,0,0.04999999,1735.6700
1623200342870000,0,0.00000001,1735.6700
1623200550221000,1,4.38263437,1737.2300
1623200643595000,0,0.18324289,1734.7500
1623201953845000,0,0.64525160,1745.1400
1623201953978000,0,0.01316840,1745.1400
1623202254861000,1,0.05000000,1740.6000
1623202256134000,1,0.05000000,1740.6000
1623202256364000,1,10.90000000,1740.6000
1623202856984000,1,10.19430445,1734.2000
1623203096997000,1,0.05000000,1729.3300
1623203097036000,1,0.25418080,1729.3300
1623203097090000,1,2.24000000,1729.3300
1623203097113000,1,2.56137996,1729.3300
1623203097569000,1,0.27292754,1726.7500
1623203251311000,1,2.57859362,1726.8200
1623203524956000,1,0.34696873,1724.7700
1623203524958000,1,0.97627638,1724.7700
1623203524958000,1,0.55500180,1724.7700
1623203524959000,1,0.55519915,1724.7700
1623203524960000,1,0.15715303,1724.7700
1623203635072000,0,0.28000000,1721.1000
1623203648912000,1,0.05000000,1721.2000
1623203648912000,1,0.56433453,1720.7400
1623203649036000,1,1.03566294,1720.7400
1623204315214000,0,0.26535380,1726.6300
1623204315219000,0,1.33464522,1726.6300
1623204315242000,0,0.00000001,1726.6300
1623205154524000,1,0.05000000,1713.9800
1623205154524000,1,1.18570000,1713.8600
1623206010313000,1,1.23854968,1710.8700
1623206010313000,1,0.05000000,1710.7100
1623206010313000,1,0.05162985,1710.5900
1623206010315000,1,0.51862666,1710.5900
1623206010342000,1,0.66764520,1710.5900
1623206010342000,1,0.05000000,1710.2600
1623206010343000,1,1.23861587,1709.9300
1623206010359000,1,1.20000000,1709.8700
1623206010359000,1,0.14017953,1709.8400
1623206723661000,1,0.28000000,1717.1000
1623206943642000,0,0.05000000,1747.3200
1623207009358000,0,0.05000000,1745.8700
