timestamp ms,type,amount,price
1627862492285000,1,1.17257591,1838.7600
1627862604879000,0,0.26313916,1838.1300
1627862605062000,0,0.20140369,1838.1300
1627862625648000,0,0.50000000,1844.7300
1627862625656000,0,0.02509717,1844.7900
1627862639782000,1,0.03322034,1844.1200
1627862639782000,1,0.02489668,1843.5900
1627863995531000,1,0.03228684,1841.0600
1627863995531000,1,1.12629636,1841.0500
1627863995533000,1,0.04425733,1841.0500
1627864247899000,1,0.03193224,1839.4800
1627864988329000,1,0.03059941,1823.7900
1627864988333000,1,0.00000001,1823.7900
1627864988552000,1,0.06250000,1823.3900
1627865011304000,1,0.02962569,1818.0100
1627865011304000,1,0.07414968,1818.0100
1627865012092000,1,0.50000000,1816.1100
1627865408288000,1,0.02822475,1814.1900
1627865433043000,1,0.02796553,1811.1400
1627865433043000,1,0.06991383,1811.1400
1627865598180000,1,0.02561901,1821.5000
1627865598180000,1,0.00080399,1821.0300
1627865602822000,1,0.01988500,1821.0300
1627865689069000,1,0.02476484,1817.1100
1627865690949000,1,0.02000000,1816.6700
1627865742689000,1,0.02473328,1816.9100
1627865885308000,1,0.02446191,1814.5300
1627865885308000,1,0.06115141,1814.4300
1627865916241000,1,0.02354442,1812.2100
1627866085998000,1,0.02253957,1809.3400
1627866090169000,1,0.02230441,1807.8300
1627866090169000,1,0.02230342,1807.7300
1627866090169000,1,0.14497545,1807.4800
1627866090174000,1,1.19222226,1807.2700
1627866180916000,1,0.02556458,1809.1300
1627866287371000,1,0.02578570,1817.2500
1627866287371000,1,1.56060550,1816.9400
1627866287372000,1,0.63939450,1816.9400
1627866287372000,1,1.18628946,1816.9200
1627866466583000,0,0.02585426,1826.1500
1627866466583000,0,1.47414574,1826.6800
1627866501739000,0,0.27350239,1823.7500
1627866526814000,1,0.02022683,1821.2000
1627866644219000,0,0.27309509,1826.4700
1627867302228000,1,1.18150000,1825.2300
1627867384976000,1,0.37000000,1823.6500
1627867384996000,1,0.05000000,1823.6500
1627867440821000,0,0.57648814,1826.5200
1627867440822000,0,1.55938805,1826.5200
1627867440825000,0,0.90416563,1826.5200
1627868849200000,0,0.02420157,1835.0400
1627868849200000,0,1.30612225,1835.2200
1627869214023000,1,0.04621111,1826.9700
1627869266307000,0,1.08100000,1830.1000
1627871086493000,0,0.67735521,1835.4700
1627871702000000,0,1.17502339,1838.0700
1627871702000000,0,0.37950522,1838.2600
1627871760871000,1,0.01949224,1843.1700
1627871760874000,1,0.02302102,1843.0500
1627871760874000,1,1.10000000,1842.8800
1627871760874000,1,0.04871634,1842.6000
1627871760874000,1,0.01948654,1842.6000
1627871762078000,1,0.06250000,1843.1500
1627872295104000,0,0.02430175,1845.2100
1627872688249000,0,0.18533098,1844.9900
1627873084843000,0,0.09134334,1847.9300
1627873092374000,0,0.02408348,1849.1500
1627873092877000,0,0.02408348,1849.1500
1627873093360000,0,0.02408348,1849.1500
1627873129942000,0,0.13290193,1849.8200
1627873177540000,1,1.54988195,1847.2500
1627873177542000,1,1.35011805,1847.2500
1627873685903000,0,1.16940092,1846.3900
1627873685903000,0,0.83059908,1846.3900
1627873761114000,0,1.01580000,1845.6700
1627874544227000,0,0.02538322,1844.4100
1627874544227000,0,0.47461678,1844.7000
1627875915891000,0,2.20000000,1842.5900
1627875915891000,0,0.02422229,1842.6800
1627875915891000,0,1.17194837,1842.8900
1627875915891000,0,2.72943953,1843.4100
1627876299808000,0,0.02674002,1842.8800
1627877521757000,1,0.02444721,1837.7500
1627878028641000,1,0.41999575,1829.2900
1627878029345000,1,0.00000425,1829.2900
1627878029345000,1,0.02546586,1829.2000
1627878029348000,1,1.15342989,1828.9200
1627878042205000,1,0.88764147,1829.5200
1627878043307000,1,0.17021900,1829.7200
1627878048092000,1,0.77634705,1829.8400
1627878210728000,0,1.17550000,1835.4600
1627878552916000,0,1.16840840,1847.0800
1627878552916000,0,0.38206669,1847.0800
1627878552918000,0,0.28521331,1847.0800
1627878552918000,0,0.02404582,1847.1100
1627878552922000,0,1.16825862,1847.2800
1627878552932000,0,0.02553853,1847.5500
1627878552932000,0,1.16812112,1847.8400
1627878552932000,0,0.02503991,1847.9300
1627881955853000,1,0.10000000,1837.1000
1627882016690000,0,0.35000000,1836.1800
1627882016690000,0,0.66000000,1836.4800
1627884762190000,1,1.17448528,1835.0500
1627885131091000,0,0.02729508,1838.0600
1627885202725000,0,0.03000000,1837.7200
1627885657545000,1,1.16919657,1843.6700
1627885657545000,1,2.20000000,1843.6700
1627885657545000,1,0.28608476,1843.6000
1627885687826000,1,1.07200000,1841.6300
1627885795827000,0,0.25702972,1843.6000
1627886097987000,0,1.54685906,1846.8200
1627886097990000,0,0.45314093,1846.8200
1627886097994000,0,0.00000001,1846.8200
