timestamp ms,type,amount,price
1623975483300000,1,0.10700000,1703.8800
1623975483784000,1,0.00098020,1703.8800
1623975484584000,0,0.04999999,1703.8200
1623975484584000,0,0.00000001,1703.8200
1623975692389000,1,0.06136114,1700.5300
1623975692392000,1,0.04439278,1700.5300
1623977751185000,1,0.17300000,1692.7200
1623977778606000,0,0.01470492,1691.2700
1623977886143000,0,0.02397400,1686.4800
1623979675161000,1,0.12338193,1679.3700
1623979943931000,1,0.04999999,1674.9700
1623979943938000,1,0.00000001,1674.9700
1623979943957000,1,0.19447654,1674.4400
1623979943957000,1,1.09048655,1674.4400
1623979943957000,1,0.52130292,1674.4400
1623979943958000,1,1.17869708,1674.4400
1623979943958000,1,0.05000000,1674.2500
1623979943958000,1,0.11175381,1674.1600
1623979943958000,1,0.27133858,1674.1500
1623979943959000,1,1.01377801,1674.1500
1623979943959000,1,0.05000000,1673.8800
1623979943959000,1,0.27938452,1673.8600
1623979943959000,1,0.26862694,1673.8500
1623979957293000,1,1.67600000,1672.1600
1623980103883000,1,5.09009726,1669.6700
1623982051246000,1,0.06496831,1664.1200
1623982051265000,1,0.03920740,1664.1200
1623982051265000,1,0.23056954,1664.1200
1623982051460000,1,0.02975090,1664.1200
1623982051491000,1,0.00000001,1664.1200
1623982052849000,1,0.04999999,1662.9500
1623982052901000,1,0.00000001,1662.9500
1623982100630000,1,0.05000000,1663.5500
1623983502190000,0,0.73802000,1674.4500
1623983502190000,0,0.51088491,1674.4600
1623983502190000,0,0.35652095,1674.4600
1623983502190000,0,0.92066195,1674.4600
1623983502190000,0,0.05000000,1674.4700
1623983502190000,0,0.63476391,1674.5800
1623983775672000,0,0.05000000,1675.2800
1623984490257000,0,5.46000000,1680.7600
1623985498905000,0,0.04000000,1681.8400
1623985948124000,1,1.27822503,1683.8300
1623985948178000,1,0.11260314,1683.5500
1623985948178000,1,1.27847430,1683.5400
1623985948178000,1,0.22323206,1683.2600
1623985948474000,1,0.05827578,1683.2600
1623987480165000,1,0.10689214,1679.4500
1623990222731000,0,0.23000000,1685.1600
1623990896182000,0,0.02000000,1686.9600
1623991929740000,1,0.05000000,1696.5700
1623991929740000,1,0.05000000,1696.2200
1623991929740000,1,0.94032400,1696.1900
1623991978312000,0,0.65452857,1698.4700
1623991978318000,0,0.61749695,1698.4700
1623991978965000,1,0.05000000,1697.5300
1623991978965000,1,0.13239000,1696.8600
1623991980210000,1,1.03962700,1698.4500
1623991994065000,1,0.18226800,1699.1200
1623992004708000,0,0.04999999,1700.6700
1623992004708000,0,0.00000001,1700.6700
1623992326353000,1,1.29410000,1694.9700
1623992415321000,1,0.18224200,1699.7700
1623992616120000,1,0.12300000,1695.4200
1623993603813000,1,0.15700000,1697.2000
1623993629863000,0,0.04405304,1698.1800
1623993848365000,0,1.00000000,1697.9100
1623993880675000,1,0.50000000,1696.5000
1623994643099000,1,0.05000000,1703.4400
1623994643099000,1,0.13206900,1702.7700
1623994658638000,1,0.05000000,1704.1400
1623994658638000,1,0.13205000,1703.8700
1623994670509000,1,0.18203200,1703.8700
1623994688923000,0,0.18201399,1703.6200
1623994688924000,0,0.00000001,1703.6200
1623994943722000,0,0.11747732,1698.2000
1623995372730000,1,0.05000000,1688.9800
1623995520984000,0,0.05000000,1685.1200
1623995520984000,0,0.15000000,1685.4200
1623996213773000,1,0.09999999,1682.0200
1623996213787000,1,0.00000001,1682.0200
1623997118659000,1,6.00183850,1683.0000
1623997120938000,1,0.12248650,1683.0000
1623997120938000,1,0.04655027,1681.9500
1623997178107000,0,0.04815900,1677.2400
1623997240544000,0,0.05000000,1676.0300
1623997240544000,0,0.05000000,1676.3900
1623997240544000,0,0.08228400,1676.4400
1623997658692000,0,0.05000000,1678.7300
1623997658692000,0,0.09854388,1678.7800
1623999325159000,1,0.05000000,1677.7300
1623999325159000,1,0.05000000,1677.3900
1623999325159000,1,0.03874518,1677.3900
1624000507419000,1,0.05000000,1683.8300
1624001444825000,0,1.28099207,1690.5100
1624001444825000,0,0.00000001,1690.5100
1624002460974000,1,0.05000000,1690.5300
1624002460974000,1,1.70000000,1690.4000
1624002460974000,1,1.27891560,1690.3300
1624002460974000,1,0.60000000,1690.2400
1624002460974000,1,0.05000000,1690.1800
1624002460974000,1,4.32108440,1690.0200
1624002658806000,0,0.28000000,1691.3200
1624003361894000,1,0.08865161,1685.2800
1624003361906000,1,0.00000001,1685.2800
1624003383405000,1,0.21900000,1682.8100
1624003403577000,0,0.05000000,1683.8100
1624003408689000,0,1.70000000,1684.9200
1624003432534000,1,0.08441106,1682.9300
1624003432534000,1,0.00000001,1682.9300
1624003448246000,0,0.05000000,1683.0400
1624003569818000,0,0.03600000,1689.8800
1624003573866000,0,0.00010300,1689.8800
1624003763575000,0,0.05000000,1696.4700
