timestamp ms,type,amount,price
1628294545735000,0,0.26032015,2080.3500
1628294776274000,0,0.02487155,2072.6800
1628294776274000,0,0.02408436,2073.1900
1628294776274000,0,0.02483872,2073.3000
1628294776274000,0,1.04345411,2073.7000
1628294776274000,0,0.00106982,2073.7700
1628294776277000,0,0.02487156,2073.7700
1628294876391000,0,0.81564960,2069.0900
1628294876415000,0,1.79091104,2069.0900
1628294876458000,0,0.82910703,2069.0900
1628294876463000,0,1.48499127,2069.0900
1628294876463000,0,0.52223245,2069.0900
1628294876465000,0,0.45710861,2069.0900
1628295358686000,1,1.48737351,2067.2400
1628295358688000,1,0.41262648,2067.2400
1628295484764000,0,0.61497519,2074.3100
1628295484764000,0,1.48747375,2074.3100
1628295484821000,0,0.13027237,2074.3100
1628295484865000,0,0.60791977,2074.3100
1628295495470000,1,0.02407338,2074.8400
1628296151357000,1,1.04000000,2075.2100
1628296151441000,1,0.00180107,2075.2100
1628296318229000,1,1.04070000,2077.3200
1628296318317000,1,0.00003434,2077.3200
1628296658391000,1,0.02000000,2084.0100
1628297806877000,0,1.00000000,2094.9000
1628298071677000,1,2.04220000,2100.8400
1628298071734000,0,0.81735316,2101.9800
1628298071903000,1,0.58432466,2100.8400
1628298071946000,1,0.54544259,2100.8400
1628298071990000,1,1.08734220,2100.8400
1628298072172000,1,0.96044294,2100.8400
1628298072173000,1,1.48024760,2100.8400
1628298072174000,1,0.00000001,2100.8400
1628298651713000,0,1.03589325,2087.8500
1628299579323000,1,0.02544522,2097.3900
1628299580274000,0,0.02412694,2099.5900
1628299580275000,0,0.00000001,2099.5900
1628299580275000,0,0.83139809,2099.9300
1628299586281000,1,0.02442381,2097.1400
1628299586372000,1,0.00000001,2097.1400
1628302436980000,0,0.48670002,2106.3100
1628302437566000,0,0.18165100,2106.3100
1628302437573000,0,1.47911632,2106.3100
1628302438070000,0,0.15834282,2106.3100
1628302440130000,0,0.92894814,2105.8600
1628302440430000,0,0.07585739,2105.8500
1628302442386000,0,1.02696817,2106.0900
1628302443569000,0,1.02684393,2106.3200
1628302443669000,0,0.00000001,2106.3200
1628302445317000,1,0.40000000,2105.4400
1628302445317000,1,0.03031742,2105.3900
1628302445908000,1,0.40000000,2105.4900
1628302446908000,1,1.47852799,2105.6400
1628302446909000,1,0.42147201,2105.6400
1628302446909000,1,0.49746370,2105.6100
1628302452921000,0,0.40000000,2107.7700
1628302452921000,0,0.02565024,2107.7700
1628302453473000,0,0.55146948,2107.7700
1628302453782000,0,1.32288028,2107.7700
1628302453782000,0,0.02565025,2107.7800
1628302456309000,1,0.02529615,2105.8700
1628302461880000,0,0.08435729,2107.3900
1628302465273000,0,0.39264952,2107.3900
1628302465334000,0,0.54944870,2107.3900
1628302465915000,1,0.15966080,2105.7300
1628302466133000,1,0.26191895,2105.7300
1628302466134000,1,1.47842024,2105.7300
1628302470246000,0,0.39999999,2107.8800
1628302470280000,0,0.00000001,2107.8800
1628302470827000,0,0.94085493,2108.3900
1628302470831000,0,0.08612346,2108.3900
1628302471220000,1,0.50000000,2106.7300
1628302471220000,1,0.97818602,2106.6300
1628302471224000,1,0.44707884,2106.6300
1628302471250000,1,0.44707884,2106.6300
1628302471251000,1,0.02765630,2106.6300
1628302471251000,1,0.02526487,2106.6200
1628302471917000,1,0.50000000,2106.5000
1628302471917000,1,0.70038401,2106.4000
1628302474734000,0,0.02557037,2108.1700
1628302476736000,0,0.00000001,2108.1700
1628302478830000,1,1.02566055,2107.0000
1628302478830000,1,0.45210080,2106.8400
1628302478833000,1,0.04789920,2106.8400
1628302478833000,1,0.02430888,2106.7500
1628302478833000,1,0.60271063,2106.4200
1628302481859000,0,0.02576992,2108.7100
1628302510845000,1,0.50000000,2105.8700
1628302510845000,1,0.97808236,2105.2700
1628302510848000,1,0.04726004,2105.2700
1628302510848000,1,0.02617010,2105.2000
1628302510848000,1,1.02547162,2105.0100
1628302511638000,1,0.17460170,2105.1300
1628302755654000,1,0.02411980,2104.6000
1628302763370000,1,1.47870825,2107.0400
1628302763410000,1,0.42129175,2107.0400
1628302763410000,1,0.02593922,2106.9400
1628302766058000,0,0.02406181,2109.1800
1628302767546000,0,0.02443806,2109.6600
1628302767553000,0,0.00000001,2109.6600
1628302768455000,1,0.02440881,2107.6600
1628302768455000,1,0.02498807,2107.5700
1628302771355000,0,0.50000000,2110.3200
1628302771355000,0,0.02563996,2110.3300
1628302771632000,0,0.02497530,2110.7700
1628302772587000,0,0.50000000,2110.8600
1628302772587000,0,0.02575835,2110.8700
1628302773187000,0,0.50000000,2110.8500
1628302773187000,0,0.97861932,2110.8600
1628302773211000,0,0.04610485,2110.8600
1628302773424000,0,0.00000001,2110.8700
1628302776560000,1,0.94628131,2108.9200
1628302776561000,1,0.95371869,2108.9200
1628302776561000,1,0.02453868,2108.8800
1628302776561000,1,0.40000000,2108.7400
1628302776561000,1,0.02555428,2108.4100
1628302777956000,0,0.22319332,2110.8400
1628302779081000,0,0.46176967,2110.9400
1628302780516000,0,0.03823033,2110.9400
1628302780516000,0,0.02512008,2110.9500
1628302780517000,0,0.40000000,2111.1300
1628302786050000,0,0.07521322,2111.7800
1628302786095000,0,0.07682343,2111.7800
1628302787480000,0,0.13031648,2111.6800
1628302914131000,1,0.00000001,2104.6000
1628303013713000,1,0.02502209,2107.0100
1628303013717000,1,0.00000001,2107.0100
1628303016708000,0,1.02564085,2109.2000
1628303827654000,1,1.02670000,2104.0000
1628303918447000,0,0.50000000,2111.4900
1628304185927000,1,1.00000000,2108.0500
1628304444437000,1,0.20000000,2105.2800
1628304444437000,1,0.82630000,2105.2700
1628304444498000,1,1.02640000,2105.0200
1628304477181000,0,0.03922164,2106.4900
1628304550213000,1,0.02408753,2102.9800
1628304550213000,1,1.00331247,2102.8200
1628305466190000,1,1.02000000,2107.0300
1628306836321000,0,1.02831610,2102.3400
1628306855388000,1,1.02731337,2102.5300
1628306877743000,0,0.89000000,2101.9900
1628306979713000,0,1.02894462,2101.6500
1628307911927000,1,0.04257249,2100.2500
1628308043731000,0,0.02498218,2108.5000
1628308043734000,0,0.00000001,2108.5000
1628308196446000,0,1.02200174,2116.4400
1628308196446000,0,0.02537206,2116.7100
1628308196446000,0,0.44163530,2116.7700
1628308196446000,0,0.58023834,2116.7700
1628308196446000,0,0.02448243,2117.1600
1628308196446000,0,0.88428833,2117.1800
1628308196448000,0,0.13758531,2117.1800
1628308196448000,0,1.02148901,2117.5700
1628308196448000,0,0.46752009,2117.5700
1628308939516000,0,0.02453923,2114.0500
1628308939516000,0,0.40000000,2114.3400
1628308939516000,0,0.80655155,2114.4400
1628308966509000,1,0.02465964,2117.0100
1628309179303000,0,1.01662811,2127.7900
1628309266593000,0,0.01954453,2134.5000
1628309266612000,0,0.67380205,2134.5000
1628309266648000,0,0.30665342,2134.5000
1628309266904000,0,0.02552229,2136.8200
1628309266904000,0,0.20790480,2136.8600
1628309298807000,0,0.02798756,2138.4500
1628309584128000,0,1.00893347,2144.0800
1628309584194000,0,1.00876903,2144.4400
1628309584194000,0,0.46752597,2144.7900
1628309592226000,1,0.02000000,2145.9900
1628309927642000,0,1.00000000,2150.0000
1628309927642000,0,0.47000000,2150.0000
1628309933295000,0,1.41000000,2150.0000
1628309933309000,0,0.00634255,2150.0000
1628310011433000,1,1.00761432,2144.0100
1628310011527000,1,1.46951317,2143.8600
1628313107708000,1,0.69834095,2137.3800
1628313325711000,0,1.01233296,2136.3200
1628313325711000,0,1.01239127,2136.5700
1628313337112000,1,0.02412581,2141.1800
1628313337157000,1,0.00000001,2141.1800
1628314907525000,1,1.00936357,2141.1100
1628314907645000,1,0.00000001,2141.1100
1628315322849000,1,1.00811334,2143.2200
1628315322849000,1,1.90000000,2143.0100
1628315322849000,1,0.70000000,2142.9100
1628315322849000,1,1.00811334,2142.8400
1628315322849000,1,1.90000000,2142.8100
1628315322849000,1,0.02418382,2142.2800
1628315322849000,1,3.38529050,2142.0500
1628315686063000,1,1.00710000,2146.1600
1628315740231000,1,0.54738926,2142.5600
1628315854070000,1,1.00970000,2140.4100
1628316081907000,1,1.01230000,2134.8200
1628316205979000,1,0.40000000,2132.9500
1628316205979000,1,1.01328037,2132.8500
1628318034805000,1,0.39999999,2129.5600
1628318169209000,1,1.01699417,2124.6400
1628318169209000,1,1.01300583,2124.6300
1628318169899000,1,0.23735871,2123.6700
1628318214431000,1,1.01611248,2127.0100
1628318214455000,1,1.01611248,2126.6500
1628318304051000,0,0.02568581,2127.6100
1628318304051000,0,0.40000000,2127.6800
1628318304051000,0,0.06423061,2127.7800
1628318763423000,1,0.17557973,2127.5500
1628318948257000,1,0.04258395,2131.2600
1628319221156000,0,0.00931164,2137.1100
1628319765095000,1,0.15571706,2137.2800
1628320181495000,1,0.73000000,2131.3900
1628320181729000,1,0.28393885,2131.3900
1628320770317000,1,0.09187237,2129.8700
1628320770334000,1,0.00000001,2129.8700
1628320771518000,1,0.09187237,2129.4200
1628320771522000,1,0.00000001,2129.4200
1628320773539000,1,0.09187238,2128.9100
1628320989625000,1,0.15488615,2131.5200
1628320989724000,1,0.85900589,2131.5200
1628321082570000,1,1.01355187,2132.3000
1628321084367000,1,0.19008172,2131.9600
1628321243984000,1,0.08877365,2129.9100
1628321243985000,1,0.00000001,2129.9100
1628321245308000,1,0.09773420,2129.4300
1628321245308000,1,0.24433548,2129.4300
1628321245309000,1,0.00000001,2129.4300
1628321249919000,1,0.09773419,2128.7200
1628321249952000,1,0.00000001,2128.7200
1628321287554000,1,0.22689616,2127.2200
1628321287554000,1,0.09075846,2127.2200
1628321287555000,1,0.00000001,2127.2200
1628321358372000,1,0.08460858,2127.2300
1628321358372000,1,0.21152146,2127.2300
1628321358372000,1,0.52829756,2127.2300
1628321388174000,1,0.06458029,2125.8400
1628321388174000,1,0.11069416,2125.8400
1628321388177000,1,0.05075656,2125.8400
1628321388177000,1,0.41978005,2125.8400
1628322351893000,1,0.05478767,2129.8600
1628322353132000,1,0.13000000,2129.4500
1628322364933000,1,0.00696917,2129.4500
1628322364933000,1,0.35303083,2128.9600
1628322499289000,1,0.02510822,2132.7800
1628322499289000,1,0.02466553,2132.3200
1628322499289000,1,0.50000000,2132.1200
1628322499289000,1,0.91109998,2132.0200
1628322499289000,1,0.10263575,2132.0200
1628322573580000,1,0.17000000,2143.7800
1628322573582000,1,0.00336667,2143.7800
1628322602792000,1,0.34000000,2139.9700
1628322610959000,1,0.00734599,2139.9700
1628323220607000,1,0.23750657,2131.5200
1628323220618000,1,0.77668459,2131.5200
1628323427021000,1,0.20251600,2131.9300
1628323502784000,1,0.04790297,2124.3700
1628323502830000,1,0.40000000,2124.1800
1628323681553000,1,0.94778918,2124.0600
1628323851118000,0,0.03000000,2131.0000
1628323870876000,0,0.00705733,2131.0000
1628323871567000,0,1.46268587,2131.7800
1628323871571000,0,0.23479437,2131.7800
1628323871581000,0,0.00000001,2131.7800
1628324145020000,0,1.01223917,2140.4000
1628324145020000,0,0.02453595,2140.6500
1628324145020000,0,4.10083756,2140.9600
1628324145020000,0,1.01201565,2140.9700
1628324145020000,0,0.02329745,2141.1500
1628324145020000,0,4.60000000,2141.2900
1628324145020000,0,0.11818613,2141.8100
1628324145020000,0,0.39603273,2142.4300
1628324145020000,0,0.99008320,2142.4300
1628324145020000,0,1.01121267,2142.4400
1628324145020000,0,0.36000000,2142.7800
1628324145020000,0,2.57403841,2143.1200
1628324145020000,0,1.05000000,2144.3800
1628324145020000,0,2.72752106,2144.9700
1628324181857000,1,0.02412488,2139.3400
1628324181860000,1,0.00000001,2139.3400
1628324243113000,1,0.10000000,2136.7300
1628324243140000,1,0.00456795,2136.7300
1628324281687000,1,0.10221652,2136.6300
1628324281687000,1,0.24778348,2136.6300
1628324361094000,1,0.08000000,2136.8700
1628324361094000,1,0.00367654,2136.8700
1628324361210000,1,0.01454320,2136.8800
1628324361782000,1,0.09333448,2136.8800
1628324361782000,1,0.26666552,2136.6500
1628324364450000,1,0.10000000,2136.6500
1628324365107000,1,0.00787768,2136.6500
1628324366434000,1,0.10000000,2136.0800
1628324521905000,0,0.02415594,2142.3000
1628324521905000,0,0.40000000,2142.6200
1628324521905000,0,0.04023984,2142.7200
1628325470277000,1,1.00000000,2135.0000
1628325581495000,0,0.37854404,2137.5500
1628325581497000,0,1.46127229,2137.5500
1628325581499000,0,1.01233873,2137.6500
1628325581499000,0,0.44893357,2137.9400
1628325581502000,0,1.45106643,2137.9400
1628325581502000,0,0.01020586,2138.0400
1628325864257000,0,0.86000000,2139.5800
1628325864616000,0,0.00423808,2139.5800
1628326011448000,0,1.90000000,2146.3200
1628326011448000,0,0.40000000,2146.3300
1628326011448000,0,0.02398401,2146.4300
1628326408277000,0,1.00752857,2147.8700
1628326408281000,0,0.00000001,2147.8700
