timestamp ms,type,amount,price
1624752118057000,1,0.01896747,1314.8500
1624752124605000,1,0.01835711,1312.5600
1624752124605000,1,0.11936846,1312.2100
1624752124605000,1,0.05000000,1312.2000
1624752124605000,1,0.80000000,1312.0800
1624752124605000,1,5.03382212,1311.6000
1624752124605000,1,0.05000000,1311.5600
1624752124605000,1,1.64573787,1311.0700
1624752124605000,1,1.34021515,1310.5900
1624752256510000,1,0.80000000,1309.1700
1624752301673000,1,0.05000000,1311.0400
1624752302304000,1,0.04999999,1310.8600
1624752302348000,1,0.00000001,1310.8600
1624752302661000,1,0.04999999,1310.5600
1624752302665000,1,0.00000001,1310.5600
1624752351250000,1,1.68660000,1308.2900
1624752372034000,1,0.09671200,1308.3500
1624752392885000,0,0.05000000,1309.0700
1624752413000000,0,0.05000000,1308.3100
1624752413000000,0,0.03934900,1308.5600
1624752419619000,0,0.05000000,1308.3000
1624752419619000,0,0.03825800,1308.6600
1624752437014000,0,4.83000000,1308.9500
1624752437055000,0,0.00988329,1308.9500
1624753066810000,0,0.05000000,1327.1700
1624753277588000,1,0.05000000,1325.5900
1624753278178000,1,0.05802434,1325.3200
1624753278178000,1,0.05000000,1325.3100
1624753458116000,0,5.13000000,1329.0700
1624753505584000,0,0.36600717,1330.7700
1624753505587000,0,1.53399283,1330.7700
1624753554712000,0,0.05000000,1334.0000
1624753646924000,1,8.10000000,1331.1100
1624753951070000,1,2.08000000,1328.2200
1624754168304000,1,1.86000000,1325.8100
1624754171258000,1,0.02777899,1324.7000
1624754171259000,1,0.00000001,1324.7000
1624754440234000,1,1.46000000,1324.0500
1624754450571000,1,0.19936388,1323.6900
1624754450610000,1,0.24907782,1323.6900
1624754450613000,1,1.27962569,1323.6900
1624754450616000,1,0.17193261,1323.6900
1624754451770000,1,0.05000000,1322.9500
1624754463624000,1,1.76004806,1320.7000
1624754463625000,1,0.13995194,1320.7000
1624754715402000,1,1.33910000,1319.7700
1624754716909000,1,0.00009714,1319.7700
1624755216261000,1,0.57000000,1319.8300
1624755221665000,0,0.33784767,1320.8400
1624755221761000,0,0.13100000,1320.8400
1624755222196000,0,0.04510381,1320.8400
1624755222591000,0,0.76152609,1320.8400
1624755222592000,0,1.19418854,1320.8400
1624755222594000,0,1.13757722,1320.8400
1624755688213000,1,0.98000000,1323.0900
1624755955744000,1,0.22000000,1322.0000
1624756003845000,1,0.83000000,1322.8300
1624756769851000,0,0.02468629,1335.3700
1624756769988000,0,0.77700492,1335.3700
1624756770343000,0,0.67446036,1335.3700
1624756770350000,0,0.42384843,1335.3700
1624756773321000,0,1.76358279,1339.6500
1624756773332000,0,0.84480253,1339.6500
1624756773752000,0,0.00000001,1339.6500
1624756777922000,1,0.05500000,1338.5200
1624756778999000,1,0.05000000,1338.5100
1624756780734000,1,0.03500000,1338.3400
1624756783668000,1,0.41929231,1338.7600
1624756783786000,1,0.39683409,1338.7600
1624756783994000,1,0.68032184,1338.7600
1624756840071000,1,1.51000000,1335.7500
1624756939754000,0,0.04500026,1337.4800
1624756978830000,1,0.98169419,1338.8500
1624756985158000,1,0.81000000,1338.8500
1624756987183000,1,0.00666989,1338.8500
1624757121273000,1,0.38620036,1335.0900
1624757125208000,1,0.82000000,1334.8000
1624757130398000,1,0.60000000,1334.8000
1624757130447000,1,0.00244459,1334.8000
1624757202401000,0,0.05000000,1333.7700
1624757202401000,0,1.62356121,1333.9700
1624757202401000,0,0.01329696,1333.9700
1624757278555000,1,1.02840567,1333.2600
1624757278871000,1,0.02098787,1333.2600
1624757397938000,0,1.61800596,1336.1100
1624757398100000,0,0.53350535,1336.1100
1624757398166000,0,0.14000000,1336.1100
1624757398183000,0,0.54376968,1336.1100
1624757398197000,0,1.06970089,1336.1100
1624757398199000,0,4.19501812,1336.1100
1624757398199000,0,0.05000000,1336.3100
1624757415364000,0,5.15000000,1342.0800
1624757458620000,1,0.05000000,1339.5600
1624757512513000,1,0.05000000,1339.1900
1624757527541000,1,0.05000000,1336.7600
1624757543185000,1,0.09000000,1336.2200
1624758321492000,1,0.07000000,1345.3900
1624758411928000,1,0.05050967,1344.1900
1624758411943000,1,0.00000001,1344.1900
1624758585672000,0,0.04253754,1345.0000
1624758645816000,0,0.05000000,1343.4700
1624758645816000,0,0.05000000,1343.7600
1624759318821000,0,0.14000000,1343.3500
1624759706157000,0,7.40000000,1341.2500
1624759802729000,0,7.60000000,1341.5200
1624759819833000,1,1.61195449,1341.9700
1624759819833000,1,1.60804551,1341.9100
1624759819990000,1,0.05000000,1341.6400
1624759820232000,1,0.09500000,1341.3600
1624759820461000,1,0.00003100,1341.3600
1624759820461000,1,0.05000000,1341.3500
1624759821055000,1,0.23758813,1341.0300
1624759821055000,1,0.09503100,1341.0300
1624759821055000,1,0.05000000,1341.0200
1624759947958000,1,1.61312789,1340.7300
1624760068184000,0,7.10000000,1341.1700
