timestamp ms,type,amount,price
1625184093241000,1,0.02583358,1526.1900
1625184103216000,1,0.00000001,1526.1900
1625184669626000,0,0.14000000,1547.8200
1625185568554000,0,0.18000000,1544.8500
1625186370973000,0,0.02485733,1546.3000
1625186370973000,0,0.02436871,1546.6800
1625186371114000,1,0.00000396,1546.6800
1625186430391000,0,0.55000000,1546.6800
1625189104467000,1,3.10000000,1530.6700
1625189863574000,0,1.76400000,1527.5200
1625190458179000,1,0.78000000,1518.5500
1625190458183000,1,0.00429596,1518.5500
1625190559383000,1,0.14000000,1519.8700
1625190559648000,1,0.25999999,1519.8700
1625190559671000,1,0.00000001,1519.8700
1625190848303000,1,0.32526547,1517.7400
1625190848304000,1,1.11005811,1517.7400
1625190848321000,1,0.02336293,1517.6100
1625190848321000,1,1.43539284,1517.5000
1625190848834000,1,0.11201293,1517.0500
1625190848834000,1,0.70000000,1516.6300
1625190848834000,1,0.18798707,1516.6200
1625191367932000,0,1.10998043,1518.2700
1625192346478000,1,0.05000000,1520.8400
1625192346501000,1,0.37000000,1520.8400
1625192732047000,0,0.01632725,1523.2200
1625195549301000,1,0.13000000,1514.4200
1625195549315000,1,0.00998978,1514.4200
1625196354744000,1,4.71800000,1507.1900
1625196357434000,1,0.24000000,1503.4100
1625196357935000,1,0.02581446,1502.9900
1625196359438000,1,8.43000000,1502.2400
1625196361217000,0,0.02400000,1501.4300
1625196362131000,0,0.02555736,1501.1700
1625196363217000,0,0.02500000,1502.7300
1625196374418000,0,0.09100000,1504.2200
1625196374526000,0,1.80000000,1504.2300
1625196375986000,0,1.80000000,1505.0400
1625196541602000,1,0.02520937,1498.6900
1625196541602000,1,0.02559069,1498.6800
1625196541602000,1,0.12961748,1497.9500
1625196541602000,1,1.41100563,1497.9400
1625196541605000,1,0.04258856,1497.9400
1625196541606000,1,0.32404371,1497.8900
1625196541606000,1,0.02479908,1497.8800
1625196620992000,1,1.45450000,1496.9400
1625196621694000,0,0.06250000,1496.4400
1625197378844000,1,0.13948037,1490.0000
1625197379008000,1,5.35000000,1490.0000
1625197379061000,1,0.00008338,1490.0000
1625197824838000,1,5.00000000,1485.1100
1625198060031000,1,0.16000000,1479.0000
1625198065063000,1,0.00820000,1479.0000
1625198281453000,1,0.02540129,1480.1600
1625198406829000,1,6.50000000,1480.0500
1625198435113000,1,0.08022499,1483.1700
1625198435135000,1,0.00000001,1483.1700
1625198440176000,1,0.06685700,1482.8500
1625198477387000,1,0.07000000,1482.7600
1625198480118000,1,0.00016400,1482.7600
1625198651602000,0,1.61167865,1485.0200
1625198651605000,0,0.38832135,1485.0200
1625199154326000,0,0.50000000,1489.5200
1625199209029000,0,0.50000000,1490.0700
1625199282519000,0,0.05000000,1488.7400
1625199549311000,1,0.14000000,1491.6200
1625200346092000,1,0.13666389,1482.4900
1625200346092000,1,0.88831316,1482.0600
1625200346092000,1,0.20492295,1482.0600
1625200364913000,1,0.11584314,1481.7100
1625200364918000,1,0.00705701,1481.7100
1625200496927000,0,0.04000000,1481.5100
1625200811631000,1,0.04000000,1486.4700
1625200819578000,1,0.07000000,1484.5200
1625200894383000,1,0.20000000,1488.1200
1625200894383000,1,1.26280000,1488.1100
1625201286875000,1,0.07286193,1489.1500
1625201694119000,1,0.07000000,1486.3000
1625202053828000,0,1.70000000,1492.7300
1625202053873000,0,2.82887173,1492.7300
1625202207736000,1,4.47383536,1492.5900
1625202576921000,1,0.11304700,1487.9700
1625202625211000,0,4.61523135,1491.2900
1625202779400000,1,0.08471700,1487.9600
1625203039535000,1,1.61290453,1487.3500
1625203039536000,1,1.61290453,1487.3500
1625203039539000,1,1.61290453,1487.3500
1625203039540000,1,1.61290453,1487.3500
1625203039545000,1,1.13849386,1487.3500
1625203039968000,1,0.15876993,1486.6700
1625203218565000,1,4.64000000,1490.7500
1625203466462000,1,0.83000000,1492.8900
1625203466641000,1,0.14302109,1492.8900
1625203468460000,1,3.67000000,1492.8900
1625203651263000,1,1.46027421,1491.0800
1625203651263000,1,0.14974610,1490.8300
1625203651264000,1,1.31077827,1490.8300
1625203651264000,1,0.29924204,1490.7100
1625203651266000,1,0.40075796,1490.7100
1625203651266000,1,1.20926235,1490.5500
1625203651267000,1,0.25140748,1490.5500
1625203743585000,1,0.66000000,1489.9700
1625203743628000,1,0.19000000,1489.9700
