timestamp ms,type,amount,price
1626480117815000,1,0.16000000,1361.4900
1626480118522000,1,0.00158900,1361.4900
1626480149484000,1,0.08000000,1359.0700
1626480149562000,1,0.00651300,1359.0700
1626480163433000,1,0.07000000,1359.2200
1626480163444000,1,0.00489600,1359.2200
1626480337628000,0,0.06250000,1366.4500
1626480368253000,0,0.23713299,1370.1300
1626480368346000,0,0.00000001,1370.1300
1626480369998000,1,0.02430049,1370.1500
1626480369998000,1,0.02585053,1369.5100
1626480369998000,1,0.04883698,1369.4700
1626480370230000,0,0.16498099,1371.2100
1626480370233000,0,0.00000001,1371.2100
1626480630830000,1,0.88925445,1361.0000
1626480630905000,1,0.06250000,1361.0000
1626480632147000,1,0.34000000,1361.0000
1626480632841000,1,0.00233939,1361.0000
1626480684484000,1,0.18932427,1358.1000
1626480684510000,1,0.72547670,1358.1000
1626480685956000,1,0.82000000,1358.1000
1626480797376000,1,0.00019645,1358.1000
1626482048056000,0,0.08631546,1365.5000
1626485447209000,0,0.01451230,1371.2500
1626487022971000,1,0.06250000,1358.7000
1626487023297000,1,0.61915343,1358.7000
1626487023297000,1,0.01834657,1358.7000
1626487128878000,1,0.02552428,1361.9900
1626488790595000,1,0.03690000,1350.1900
1626488791051000,1,0.02453143,1348.9100
1626488791051000,1,0.09736700,1348.5800
1626488791051000,1,0.12810157,1348.5800
1626490544986000,0,0.69164307,1356.4800
1626491994451000,0,1.07275912,1360.7300
1626491994451000,0,0.53012536,1360.7300
1626497527432000,1,0.08686300,1366.3000
1626497530061000,1,0.07383300,1366.3000
1626497537677000,1,0.02564505,1365.8500
1626497537677000,1,0.11912695,1365.7500
1626497643043000,0,0.92219558,1369.3100
1626497643050000,0,0.19512478,1369.3100
1626497643050000,0,0.47549697,1369.3100
1626497643050000,0,1.19151389,1369.3200
1626497643051000,0,0.40164029,1369.3200
1626497643247000,0,0.62000000,1369.5600
1626497643278000,0,0.00632084,1369.5600
1626500431617000,1,0.06250000,1370.0000
1626500431896000,1,0.05762665,1370.0000
1626500431907000,1,1.32779513,1370.0000
1626500432377000,1,0.36000000,1370.0000
1626500433069000,1,0.00807822,1370.0000
1626500548744000,0,1.59000000,1368.9600
1626502936578000,0,0.24000000,1370.8400
1626502937368000,0,1.35000000,1370.8400
1626502937405000,0,0.00084987,1370.8400
1626503086440000,0,0.73000000,1370.8600
1626503086472000,0,0.21000000,1370.8600
1626503086501000,0,0.04704000,1370.8600
1626503086874000,0,0.16000000,1370.8600
1626503088957000,0,1.59000000,1370.7100
1626503088958000,0,0.00085359,1370.7100
1626503540916000,0,2.30000000,1375.4500
1626503540916000,0,1.19000000,1375.4700
1626504534380000,0,0.10000000,1374.4800
1626506821628000,1,1.59438901,1366.5000
1626506885612000,0,0.22000000,1365.9800
1626507985560000,0,0.01454688,1367.9900
1626507992142000,0,1.59510576,1367.7400
1626508139563000,0,1.59445551,1368.7900
1626509255913000,0,1.40000000,1362.0400
1626510174033000,0,0.69908053,1361.6600
1626511072790000,0,0.43546354,1365.1200
1626511187672000,1,0.02413663,1372.0900
1626511249684000,1,0.02548908,1379.6000
1626511249684000,1,0.02584807,1379.3100
1626511249684000,1,0.88476585,1379.2700
1626511437847000,0,0.69999999,1376.1500
1626511437862000,0,0.00000001,1376.1500
1626511552363000,1,0.02368641,1386.8900
1626511552400000,1,0.00149316,1386.8900
1626512038645000,1,0.69999999,1382.4900
1626512038669000,1,0.00000001,1382.4900
1626512220430000,0,0.02527204,1380.1600
1626512220430000,0,0.02495680,1380.5200
1626512220430000,0,0.16600062,1380.5200
1626512296639000,1,0.20000000,1377.7400
1626512296664000,1,0.00142100,1377.7400
1626512314111000,1,0.13000000,1376.6200
1626512314197000,1,0.00855400,1376.6200
