timestamp ms,type,amount,price
1628726523865000,0,1.44378685,2273.6200
1628726523867000,0,0.75621314,2273.6200
1628726529118000,0,0.00000001,2273.6200
1628726566721000,0,0.02000000,2284.1200
1628726615181000,0,0.94000000,2281.2500
1628726615431000,0,0.94000000,2281.5700
1628726615432000,0,0.00809519,2281.5700
1628726618279000,0,0.94000000,2283.1800
1628726620437000,0,0.94763500,2283.5100
1628726678629000,1,3.91590000,2281.5900
1628726680061000,0,0.02000000,2283.3100
1628726680089000,0,0.00542500,2283.3100
1628729135397000,1,0.94000000,2287.2100
1628729135397000,1,0.00528835,2287.2100
1628729135773000,1,0.94000000,2286.9000
1628729191952000,1,0.02416703,2285.3900
1628731073860000,0,0.01297518,2305.9400
1628731074521000,0,0.75793819,2305.9400
1628731969730000,1,0.62000000,2323.4300
1628732102325000,0,0.74121879,2326.5600
1628732367758000,0,0.40000000,2320.8700
1628732419266000,1,0.93201143,2319.8600
1628733110631000,1,0.68000000,2326.8200
1628733111173000,1,2.24000000,2326.8200
1628733111282000,1,1.00790000,2326.8200
1628733111970000,1,1.11000000,2326.8200
1628735180778000,1,0.51500000,2327.5100
1628737940029000,0,0.29465305,2327.8400
1628737940065000,0,0.29465305,2327.8400
1628738247086000,1,0.40000000,2324.0700
1628738247086000,1,0.93021934,2323.9600
1628738247128000,0,0.02588152,2323.9100
1628738247734000,0,12.40000000,2323.9100
1628738248410000,0,2.24000000,2323.9100
1628738329504000,0,1.90000000,2322.8200
1628738329504000,0,0.87480081,2322.9300
1628738402558000,0,0.22000000,2319.7000
1628738402568000,0,0.40000000,2319.7000
1628739910061000,0,1.86200000,2327.8500
1628740788315000,1,8.40000000,2314.6000
1628744644011000,1,0.20000000,2288.8100
1628744644063000,1,0.00145155,2288.8100
1628745389258000,0,0.02518042,2292.6700
1628745389258000,0,0.40000000,2292.9700
1628745389258000,0,0.00932008,2293.0700
1628746395110000,0,1.43940000,2246.5500
1628746395115000,0,0.00000103,2246.5500
1628746395302000,1,0.02192982,2246.4400
1628746395452000,1,0.02464013,2246.2000
1628746403026000,1,0.02552477,2246.4400
1628746403317000,0,0.77359495,2246.4400
1628746403952000,1,0.02581773,2246.0700
1628746416086000,1,0.45632138,2243.2500
1628746416087000,1,1.44367861,2243.2500
1628746428083000,1,0.96200253,2245.8300
1628746428083000,1,3.30129747,2245.2500
1628746468368000,0,0.02576970,2252.6800
1628746468368000,0,0.02450553,2253.1900
1628746468368000,0,0.02459439,2253.4400
1628746468368000,0,0.80000000,2253.6300
1628746468368000,0,0.96049366,2253.7300
1628746468368000,0,0.96034927,2254.1800
1628746468368000,0,1.90000000,2254.3100
1628746468368000,0,4.14627932,2254.6100
1628746468368000,0,0.96016069,2254.6200
1628746468368000,0,0.96144089,2255.0700
1628746468501000,1,0.96062053,2255.5800
1628746468506000,1,1.90000000,2255.5800
1628746468533000,1,0.02506370,2255.5800
1628746706717000,1,0.02502395,2244.3500
1628746706717000,1,0.16878315,2243.9500
1628746706718000,1,1.44288311,2243.9500
1628746738141000,1,0.28890896,2247.6200
1628746738682000,1,0.28885369,2247.6200
1628746742500000,0,0.34844569,2248.7900
1628746795751000,1,0.02525092,2249.4700
1628746795782000,1,0.02466404,2249.4600
1628746802337000,1,0.52888033,2250.7100
1628746802988000,0,0.71000000,2250.7100
1628746802990000,0,0.00870800,2250.7100
1628746807350000,1,0.09306139,2250.4500
1628746807399000,1,0.00000074,2250.4500
1628746807399000,1,0.02592372,2250.4400
1628746807570000,1,0.00000074,2250.4400
1628746807570000,1,0.07026278,2250.0200
1628746811255000,0,0.24000000,2254.8400
1628746821778000,0,0.02000000,2255.2900
1628747035849000,0,0.19101848,2259.2300
1628747707580000,0,0.02430383,2263.5400
1628747907154000,1,0.12809283,2260.6900
1628747907328000,1,0.24159722,2260.6900
1628747990853000,0,0.02000000,2256.9900
1628748643914000,0,0.30000000,2246.8100
1628748661914000,0,0.20000000,2248.5200
1628748756863000,0,0.09999999,2252.0000
1628748756864000,0,0.00000001,2252.0000
1628749759203000,0,2.16310000,2246.1000
1628749759205000,0,4.03690000,2246.1000
1628749775915000,0,0.60000000,2249.5500
1628749783630000,1,0.08564693,2248.1700
1628750041158000,0,0.75000000,2231.3800
1628750041818000,1,0.02566860,2230.3600
1628750041818000,1,0.13051754,2229.9900
1628750042738000,0,0.00976400,2231.3800
1628750042738000,0,0.02587466,2232.7300
1628750042738000,0,0.02511268,2233.1900
1628750042926000,0,0.09083155,2231.3800
1628750043512000,0,0.06074992,2233.3900
1628750043512000,0,0.06526500,2233.5800
1628750043528000,0,0.18494010,2233.5800
1628750043749000,0,0.90860493,2232.8900
1628750044397000,0,0.44051092,2233.5200
1628750044497000,0,0.46809168,2233.5200
1628750045437000,1,0.02577064,2233.5400
1628750045485000,1,0.02479087,2233.5100
1628750046236000,1,0.56674467,2233.5700
1628750046311000,1,0.02427169,2233.5700
1628750046771000,1,0.08721818,2233.5500
1628750048540000,1,0.21802008,2232.4400
1628750048540000,1,0.24134692,2232.4400
1628750048731000,0,0.02548817,2233.1600
1628750090308000,0,0.08878492,2235.7400
1628750401983000,0,2.10000000,2239.5400
1628750461527000,0,0.02537664,2245.8600
1628750461527000,0,0.01670968,2245.8600
1628750471695000,0,0.10000000,2245.6000
1628750632089000,0,0.20000000,2251.9400
1628750647239000,0,0.10000000,2252.1200
1628751173922000,0,0.22115093,2249.6400
1628751377549000,1,0.03000000,2253.0900
1628751377643000,1,0.00711791,2253.0900
1628751647149000,0,0.02408992,2254.7900
1628751647149000,0,0.02591292,2255.3100
1628751647149000,0,0.06028808,2255.6800
1628751857365000,0,0.04656327,2260.5800
1628751907256000,1,0.39999999,2261.4500
1628751919286000,1,0.00000001,2261.4500
1628751998714000,0,0.02569950,2265.7500
1628751998714000,0,0.41342466,2265.9300
1628752415198000,1,1.78948000,2265.0000
1628752415219000,1,0.03652000,2265.0000
1628752474132000,1,0.17000000,2265.5400
1628752533438000,1,0.00907535,2265.5400
1628752534228000,1,0.00018521,2265.5400
1628752683638000,0,0.95682264,2262.7100
1628752683638000,0,1.90000000,2262.9300
1628752683638000,0,0.95672316,2262.9400
1628752683638000,0,0.99980281,2263.1600
1628753021798000,0,0.24000000,2263.7300
1628753021904000,0,0.00597000,2263.7300
1628753738226000,0,2.40490000,2258.1800
1628753738303000,0,4.33900000,2258.1800
1628753741174000,0,1.86000000,2258.1800
1628753741176000,0,0.73000000,2258.1800
1628753742632000,0,10.57000000,2258.1800
1628753744174000,0,0.07000000,2258.1800
1628753744378000,0,0.10000000,2258.1800
1628753745196000,0,11.45000000,2258.1800
1628753746500000,0,1.92000000,2258.1800
1628753749369000,0,0.18000000,2258.1800
