timestamp ms,type,amount,price
1623456045293000,1,0.61036156,1669.0300
1623456045293000,1,0.66374869,1669.0300
1623456193583000,0,0.51603651,1663.2700
1623457178625000,0,0.05000000,1661.5800
1623457306376000,0,0.23000000,1658.5500
1623457307275000,0,0.05000000,1658.5500
1623457307507000,0,0.32000000,1658.5500
1623458141716000,0,0.05000000,1658.8400
1623458141736000,0,1.15000000,1658.8400
1623460985631000,1,0.05000000,1655.0000
1623460985637000,1,0.95000000,1655.0000
1623461368650000,1,0.44000000,1650.0300
1623461368650000,1,1.05258213,1650.0200
1623461368907000,1,0.28000000,1650.0000
1623461368971000,1,0.05000000,1650.0000
1623461369057000,1,0.17000000,1650.0000
1623461376602000,1,0.02201578,1643.8200
1623461376608000,1,0.00000001,1643.8200
1623461376677000,1,0.05000000,1643.0800
1623461387623000,0,0.05000000,1643.9200
1623461390638000,1,0.95342545,1641.9200
1623461390663000,1,0.29000548,1641.9200
1623461390741000,1,0.45656906,1641.9200
1623461390746000,1,0.00000001,1641.9200
1623461391955000,0,0.05000000,1641.9200
1623461397083000,0,0.05000000,1645.4500
1623461397083000,0,0.05000000,1645.8700
1623461397083000,0,1.70000000,1646.1900
1623461397083000,0,1.29594452,1646.2700
1623461397083000,0,0.73455000,1646.4100
1623461397083000,0,2.21345939,1646.4300
1623461479750000,1,0.02999999,1636.0000
1623461479751000,1,0.00000001,1636.0000
1623461479878000,1,1.00000000,1633.9900
1623461516246000,0,0.18000000,1641.3000
1623461724307000,1,0.05000000,1631.5600
1623461752339000,1,0.31677317,1630.0000
1623461764251000,1,0.69448898,1632.8200
1623463125291000,1,0.29519002,1630.0000
1623463366761000,0,0.31800000,1630.4200
1623463476738000,1,0.17416212,1634.3300
1623463476739000,1,1.52583788,1634.3300
1623464438247000,1,0.49999999,1610.0000
1623464438249000,1,0.00000001,1610.0000
1623464441736000,1,0.44000000,1607.5500
1623464460407000,1,1.30510000,1606.0700
1623464460488000,1,0.80000000,1606.0700
1623464546946000,1,0.04999999,1604.4900
1623464547069000,1,0.00000001,1604.4900
1623466847775000,0,0.01250000,1617.0900
1623467632385000,1,1.56284519,1620.5200
1623467632393000,1,0.13715481,1620.5200
1623467632393000,1,0.05000000,1620.4300
1623467632393000,1,0.11191902,1620.3800
1623467683205000,1,1.81180000,1620.7600
1623467772071000,0,0.05000000,1629.2100
1623467772071000,0,0.05000000,1629.2600
1623467772071000,0,1.30784321,1629.6000
1623467774963000,1,0.04999999,1629.2000
1623467774996000,1,0.00000001,1629.2000
1623467843362000,1,1.32374095,1633.5400
1623467843362000,1,0.37625905,1633.5400
1623467883411000,1,0.05000000,1635.1800
1623467883411000,1,1.50364293,1635.0100
1623467883419000,1,0.19635707,1635.0100
1623467883419000,1,0.04999999,1635.0000
1623467904727000,1,0.00000001,1635.0000
1623467978294000,0,1.30107725,1638.2300
1623468324888000,1,1.70000000,1637.0200
1623468614637000,1,5.09980000,1628.3900
1623468714807000,0,1.70000000,1624.7900
1623468762482000,0,1.70000000,1627.3200
1623469064249000,0,0.05000000,1627.3200
1623469065064000,0,1.25000000,1627.3200
1623469310654000,1,0.05000000,1619.7000
