timestamp ms,type,amount,price
1628640156046000,1,1.97800000,2273.7000
1628640239769000,1,0.26977387,2269.9900
1628640243328000,1,0.32636412,2269.9900
1628640655523000,1,0.53547000,2272.3200
1628641377276000,1,5.19000000,2273.1500
1628641775166000,1,1.17075132,2278.9300
1628641775170000,1,1.44509319,2278.9300
1628641775193000,1,1.32009860,2278.9300
1628641775344000,1,2.25405689,2278.9300
1628642306924000,0,0.02628840,2283.6000
1628642306924000,0,0.01728315,2283.6000
1628647928806000,0,0.02059151,2295.1200
1628649045925000,1,0.02557987,2279.1700
1628649075561000,1,1.44852565,2277.6300
1628649075564000,1,0.45147435,2277.6300
1628649075564000,1,0.01806870,2277.5300
1628649086262000,1,0.01786341,2278.6600
1628649086262000,1,0.02594540,2278.6500
1628649240249000,0,0.02407214,2272.6000
1628649254662000,0,0.00000001,2272.6000
1628657317008000,0,0.94701435,2290.8600
1628657352859000,0,0.02607241,2295.5300
1628659949161000,0,0.59999999,2291.4500
1628659949167000,0,0.00000001,2291.4500
1628660209130000,0,0.10251398,2294.2500
1628660209137000,0,0.84276443,2294.2500
1628660209137000,0,0.10243430,2294.4900
1628660209138000,0,0.82931217,2294.4900
1628660209161000,0,0.01345227,2294.4900
1628660461380000,0,1.44225745,2295.9900
1628660461381000,0,0.45774254,2295.9900
1628660461381000,0,0.00000001,2295.9900
1628663091881000,0,0.02511439,2312.9700
1628663091881000,0,0.00033916,2312.9800
1628663091889000,0,0.02511440,2312.9800
1628663091914000,0,0.02421028,2314.0300
1628663091914000,0,1.41486578,2314.1200
1628663091925000,0,0.48513422,2314.1200
1628663100527000,1,0.02000000,2313.1700
1628663145795000,1,0.02408057,2315.1400
1628663145795000,1,1.89591943,2314.7700
1628663145836000,1,0.00408057,2314.7700
1628663153753000,1,0.02000000,2316.0400
1628663154274000,0,0.91386936,2318.8400
1628663154274000,0,0.36543064,2318.8400
1628663208644000,0,1.00000000,2321.9000
1628663874894000,0,1.90000000,2325.5300
1628663874894000,0,0.93344189,2325.6100
1628663874894000,0,1.90000000,2325.8400
1628663874894000,0,0.93383615,2325.9500
1628663874894000,0,0.02572978,2326.0400
1628663874894000,0,0.93370964,2326.1800
1628663874894000,0,0.02584728,2326.6400
1628663874894000,0,0.93287614,2326.9000
1628663874894000,0,0.02603154,2327.1800
1628663874894000,0,0.93359162,2327.6400
1628663874894000,0,0.02406580,2327.7800
1628663874894000,0,0.61934848,2328.0300
1628664117380000,1,0.45413391,2301.2900
1628664117380000,1,1.44586608,2301.2900
1628664119487000,1,0.01682058,2298.1200
1628664120935000,1,0.00000001,2298.1200
1628664126969000,0,2.11450000,2290.0900
1628664128365000,0,0.24000000,2298.0800
1628664128365000,0,0.09295288,2298.0900
1628664155616000,1,0.24000000,2290.5000
1628664181837000,1,0.02581585,2290.8700
1628664181842000,1,0.00000001,2290.8700
1628664254821000,1,0.01615370,2290.4200
1628664623675000,0,0.70000000,2302.6000
1628664623737000,0,0.94317369,2303.8000
1628664623737000,0,0.94281525,2303.9900
1628664623737000,0,0.50281647,2304.8000
1628664623739000,0,0.41715706,2304.8000
1628664623739000,0,0.33000000,2304.8400
1628664623739000,0,0.69847466,2304.8800
1628664623739000,0,0.94345921,2304.8900
1628664623739000,0,0.50217251,2305.5400
1628664820523000,0,0.10783616,2306.7400
1628664897978000,1,0.02476266,2318.9100
1628664897978000,1,0.02512186,2318.6600
1628665036276000,1,0.02530532,2307.6100
1628665475572000,0,0.01705278,2333.9300
1628665476976000,1,0.02410416,2331.4300
1628665477180000,0,0.02415958,2331.0000
1628665477254000,0,3.46250000,2331.0000
1628665477352000,0,0.00008328,2331.0000
1628665484545000,0,0.60322470,2341.1800
1628665488105000,1,1.25658344,2337.1300
1628665488170000,1,0.29443893,2337.1300
1628665494628000,1,0.03111368,2336.3600
1628665494628000,1,0.07780749,2336.3600
1628665494628000,1,0.02536838,2336.3500
1628665494628000,1,0.03110996,2335.8700
1628665494628000,1,0.02454421,2335.8200
1628665518806000,1,0.02863434,2342.4200
1628665519468000,1,0.02863435,2341.2600
1628665519468000,1,0.24000000,2341.2500
1628665611703000,1,0.02347506,2345.7100
1628665626832000,1,0.02320922,2344.9300
1628665626832000,1,0.02527044,2344.9200
1628665753835000,1,0.02178893,2339.5200
1628665828502000,1,0.02154597,2339.1800
1628665837139000,1,0.02131791,2338.5100
1628666199536000,1,0.01950977,2345.8900
1628666199702000,1,0.00000001,2345.8900
1628666444257000,1,0.01781398,2337.3900
1628666444257000,1,0.00000001,2337.3900
1628666564259000,1,0.70000000,2336.4500
1628666795276000,1,0.01761645,2337.2700
1628666795278000,1,0.00000001,2337.2700
1628667401225000,0,0.02438858,2333.4700
1628667401225000,0,0.22561142,2334.1800
1628667473836000,1,0.02225262,2332.2300
1628667473836000,1,0.92991994,2332.2200
1628667473836000,1,0.68044190,2331.9700
1628667569378000,1,0.05501022,2331.6200
1628667569378000,1,0.02200409,2331.6200
1628667569378000,1,0.93017834,2331.6100
1628667569382000,1,0.00000001,2331.6100
1628667569412000,1,0.14302290,2331.3800
1628668008874000,0,0.41893281,2335.5100
1628668008993000,0,5.48106719,2335.5100
1628668062851000,0,0.40391148,2340.2900
1628668225582000,1,0.01095639,2326.6300
1628668226239000,1,0.01095507,2324.0000
1628668226239000,1,0.02432395,2323.9900
1628668226239000,1,0.01095639,2323.4800
1628668226239000,1,0.02739473,2323.4800
1628668226239000,1,0.02641766,2323.4700
1628668226239000,1,0.26995220,2323.3700
1628668376398000,1,0.93195485,2327.6900
1628668376398000,1,0.01017203,2327.3600
1628668376398000,1,0.11197312,2327.3500
1628668861435000,1,0.00865625,2342.4000
1628668861435000,1,0.02162493,2342.4000
1628668861435000,1,0.92605655,2342.2700
1628668955857000,1,0.92625701,2340.5800
1628668955857000,1,0.00000001,2340.5800
1628668955858000,1,0.92637658,2340.1600
1628668956262000,1,0.01836164,2339.7600
1628669063262000,0,0.02560832,2338.7500
1628669063262000,0,0.08073120,2339.3500
1628669286999000,0,0.02560983,2333.9000
1628669286999000,0,0.00539017,2333.9000
1628669392436000,1,0.92979186,2332.0800
1628669392436000,1,0.02406967,2332.0400
1628669392436000,1,0.01841238,2331.6000
1628669392436000,1,0.92896188,2331.5900
1628669392436000,1,0.04787095,2331.5200
1628669392436000,1,0.02559701,2331.5100
1628669392436000,1,4.31055431,2331.0400
1628669392436000,1,0.21639439,2330.5700
1628669614583000,1,0.30597846,2330.4300
1628669855643000,0,0.03206114,2327.7400
1628669943533000,1,7.60000000,2327.3400
1628669947359000,1,1.07887862,2327.3400
1628669947361000,1,0.77721978,2327.3400
1628669947383000,1,0.16334267,2327.3400
1628669986839000,1,0.01598989,2321.0500
1628669986844000,1,0.03925696,2320.5900
1628669986844000,1,0.93399964,2320.5800
1628670161585000,1,0.01097140,2320.3600
1628670677677000,0,0.02442224,2325.7000
1628670731977000,1,0.91000000,2325.7100
1628670731987000,1,0.00821033,2325.7100
1628672559651000,1,0.17192534,2333.3700
1628672997342000,1,0.02014260,2331.6700
1628672997342000,1,0.41085740,2331.6600
1628673828101000,0,0.08551698,2327.1400
1628674039807000,0,0.42423982,2333.6800
1628675050410000,0,0.31920781,2337.8500
1628675106861000,1,0.01209000,2336.5400
1628675586519000,0,0.42692138,2336.7300
1628675838849000,0,0.01319767,2337.6600
1628675838849000,0,1.90000000,2337.6700
1628675838849000,0,0.02407976,2337.7800
1628675838849000,0,0.92936277,2337.9400
1628675838849000,0,0.90000000,2338.1000
1628675838849000,0,0.92926467,2338.2400
1628675838849000,0,0.02430649,2338.3100
1628675838849000,0,0.40000000,2338.3300
1628675838849000,0,0.92910423,2338.5600
1628675838849000,0,4.09796531,2338.7400
1628675838849000,0,1.90000000,2338.7500
1628675838849000,0,0.02452539,2338.8700
1628675838849000,0,0.69347088,2339.1000
1628676427625000,1,0.07752562,2330.1100
1628676820385000,0,0.42543493,2338.8300
1628677265720000,0,0.75000000,2350.0000
1628677282896000,0,0.09999999,2353.6500
1628677282910000,0,0.00000001,2353.6500
1628677290692000,1,1.02000000,2350.0000
1628677641861000,0,0.02504634,2335.5400
1628677641861000,0,0.02533156,2336.0500
1628677641861000,0,0.35419331,2336.5700
1628677657384000,1,0.01878920,2333.4100
1628677657481000,1,0.00000001,2333.4100
1628677685390000,0,1.12600000,2333.9500
1628677694494000,1,0.01380900,2330.9300
1628677749874000,0,0.17098191,2327.7900
1628679641419000,0,0.93092564,2332.9500
1628679641419000,0,0.13574531,2332.9500
1628679654533000,1,1.06667095,2332.9500
1628681666077000,0,0.18460682,2337.4000
1628681824866000,0,0.70584861,2336.4500
1628682058812000,1,0.02200000,2329.5200
1628682071384000,0,0.93060519,2332.5500
1628682071384000,0,0.93066914,2332.7900
1628682071384000,0,2.40359529,2333.3800
1628682199092000,1,0.02419670,2330.1800
1628682199092000,1,0.14292869,2329.7800
1628682427348000,0,0.09999999,2330.1300
1628682427351000,0,0.00000001,2330.1300
1628682530227000,0,0.85504855,2327.4000
1628683486146000,1,2.53000000,2320.0000
1628683486174000,1,0.87000000,2320.0000
1628683487553000,1,0.12000000,2320.0000
1628683489094000,1,0.00360000,2320.0000
1628683791090000,0,0.93386932,2322.8700
1628684168227000,0,0.04310144,2327.3000
1628684660329000,0,0.10000000,2324.4100
1628685001189000,1,1.90000000,2323.2600
1628685001189000,1,0.02552429,2323.1500
1628685001476000,1,0.02596779,2323.2000
1628685001476000,1,0.02563774,2322.6700
1628685001476000,1,0.88128858,2322.4800
1628685001478000,1,0.93289411,2322.4800
1628685001602000,0,0.93279415,2324.2000
1628685001781000,1,0.02434560,2323.6400
1628685001862000,0,0.93291644,2324.4800
1628685001921000,0,0.40000000,2324.3800
1628685001921000,0,0.00000001,2324.4800
1628685002527000,1,0.02413720,2323.7600
1628685002527000,1,1.90000000,2323.4800
1628685002527000,1,3.97586280,2323.3700
1628685002876000,0,0.93239984,2325.0500
1628685002876000,0,0.49664169,2325.0600
1628685002876000,0,0.43575815,2325.0600
1628685017769000,0,1.21730000,2326.6300
1628686883842000,1,0.93271288,2318.6700
1628686922725000,0,0.02000000,2318.3600
1628686922827000,0,0.00531140,2318.3600
