timestamp ms,type,amount,price
1627084941398000,0,0.02458349,1537.0400
1627084941411000,0,0.00000001,1537.0400
1627089426413000,1,0.03600000,1537.8700
1627089426733000,1,0.06400000,1537.8700
1627089580469000,0,0.02486425,1540.3800
1627089580469000,0,0.20544300,1540.6200
1627089667210000,0,0.03600000,1541.5400
1627091415472000,1,1.41000000,1543.0800
1627091430468000,1,1.41000000,1543.5600
1627091430468000,1,0.00398278,1543.5600
1627091434654000,1,1.41000000,1543.6000
1627091434654000,1,0.00380631,1543.6000
1627091439413000,1,0.02383230,1544.0000
1627091439438000,1,0.02383230,1543.6900
1627091440253000,1,1.38000000,1543.6900
1627091441245000,1,0.00991923,1543.6900
1627091441245000,1,0.31008077,1543.3900
1627091443222000,1,0.00443714,1543.0800
1627091445447000,1,1.41000000,1543.0800
1627091445505000,1,0.00443714,1543.0800
1627091448676000,1,1.41000000,1543.5400
1627091448676000,1,0.00412164,1543.5400
1627091449988000,1,1.41390262,1543.7700
1627091449988000,1,1.40609738,1543.5400
1627091450176000,1,2.20000000,1543.5600
1627091450176000,1,0.00802426,1543.5400
1627091451312000,1,1.41000000,1543.7700
1627091453318000,1,1.40000000,1543.5400
1627091461982000,1,1.41337978,1544.1600
1627091461982000,1,0.37662022,1544.1600
1627091462664000,1,1.82337978,1544.1600
1627091462664000,1,1.40662022,1544.1600
1627091464045000,1,0.00675956,1544.1600
1627091464045000,1,0.56324044,1544.1600
1627091760781000,0,0.02550682,1546.8300
1627091760781000,0,0.92607466,1547.0300
1627092596027000,1,0.02378187,1542.7100
1627093446450000,0,0.06250000,1544.3200
1627093446595000,0,0.20184603,1544.3200
1627093446696000,0,0.20058870,1544.3200
1627093446730000,0,0.22085653,1544.3200
1627093446766000,0,0.01420874,1544.3200
1627094231149000,0,0.02560266,1544.1400
1627094231149000,0,0.29745705,1544.3100
1627094293005000,1,1.38708609,1541.4800
1627094457851000,1,1.41000000,1541.7700
1627094457881000,1,0.00536680,1541.7700
1627094513049000,1,1.41000000,1540.1900
1627094513095000,1,0.00681506,1540.1900
1627094562317000,1,0.14000000,1540.3200
1627094562593000,1,0.08000000,1540.3200
1627094562672000,1,0.08000000,1540.3200
1627094562690000,1,0.19580433,1540.3200
1627094563278000,1,0.30000000,1540.3200
1627094563301000,1,0.02304410,1540.3200
1627094563736000,1,0.05000000,1540.3200
1627094614362000,1,1.41000000,1541.0000
1627094614383000,1,0.00616400,1541.0000
1627094710676000,1,0.28000000,1541.4900
1627094710708000,1,0.20000000,1541.4900
1627094769724000,1,0.03000000,1542.9600
1627094773282000,1,1.38000000,1542.9600
1627094773318000,1,0.00431819,1542.9600
1627094801921000,1,1.41000000,1543.8400
1627094801927000,1,0.00362408,1543.8400
1627094803472000,1,1.41000000,1543.8400
1627094804076000,1,0.00362408,1543.8400
1627094805476000,1,1.41000000,1543.8400
1627094805489000,1,0.00362408,1543.8400
1627094807278000,1,1.20000000,1544.1500
1627094811298000,1,0.45000000,1544.0800
1627094811302000,1,0.80000000,1544.0800
1627095034167000,1,0.88000000,1542.2400
1627095034223000,1,0.53487450,1542.2400
1627095034798000,1,0.76000000,1542.2400
1627095034849000,1,0.17000000,1542.2400
1627095034869000,1,0.48487450,1542.2400
1627095036455000,1,1.41000000,1542.2400
1627095036797000,1,0.00487450,1542.2400
1627095437008000,1,1.41370000,1543.4900
1627096952308000,1,1.41730000,1540.0600
1627098375528000,1,0.60000000,1540.0900
1627098375528000,1,0.02422024,1539.9200
1627098375528000,1,0.20966312,1539.8300
1627098393294000,0,2.17996912,1542.5200
1627098486070000,0,0.59068067,1543.0200
1627098486077000,0,0.82641745,1543.0200
1627099026528000,0,0.80593999,1549.1500
1627099026532000,0,0.00000001,1549.1500
1627099035221000,0,0.06250000,1557.0400
1627099035224000,0,0.56784531,1557.0400
1627099051927000,1,2.60000000,1552.9700
1627099216285000,0,0.20000000,1560.0000
1627099216285000,0,3.31000000,1560.0000
1627099385869000,0,0.00976945,1560.0000
1627099555010000,0,0.02545390,1557.4700
1627099590028000,0,0.02522400,1552.6600
1627099749801000,0,4.42000000,1552.7100
1627099749828000,0,0.17000000,1552.7100
1627099749840000,0,0.12000000,1552.7100
1627099936259000,0,4.62937139,1555.7400
1627100659863000,1,1.40905435,1549.1000
1627100660058000,0,0.06250000,1548.9700
1627100660069000,1,0.53750000,1549.0300
1627100846735000,0,2.06000000,1550.3000
1627100846763000,0,2.94000000,1550.3000
1627100846787000,0,0.02940000,1550.3000
1627101036737000,0,6.50000000,1550.4500
1627102018897000,1,1.72000000,1556.6600
1627102018936000,1,0.13000000,1556.6600
1627102057980000,1,2.20000000,1557.9500
1627102301882000,0,0.02587960,1552.6900
1627102301882000,0,0.29540709,1552.8300
1627102380835000,0,0.64276143,1552.3800
1627103124503000,0,1.29000000,1549.2300
1627103124504000,0,0.28000000,1549.2300
1627103124505000,0,6.33000000,1549.2300
1627104707647000,0,0.78000000,1552.1100
1627104707688000,0,0.62710135,1552.1100
1627104707688000,0,1.10289865,1552.1100
1627104707712000,0,0.09800000,1552.1100
