timestamp ms,type,amount,price
1625011673982000,1,0.03277455,1550.0000
1625011673993000,1,0.12219964,1550.0000
1625011703094000,1,0.04999999,1548.6200
1625011703209000,1,0.00000001,1548.6200
1625011775552000,1,0.03739499,1549.1900
1625011775776000,1,0.00000001,1549.1900
1625011776242000,1,0.01879600,1549.2000
1625011777949000,0,0.03100000,1549.1400
1625011778011000,0,0.00020400,1549.1400
1625012276694000,1,0.04900000,1551.4600
1625012443790000,0,0.07000000,1558.4500
1625012443835000,0,0.00989800,1558.4500
1625012593854000,1,0.03100000,1559.4600
1625013196877000,0,0.04999999,1572.2300
1625013196993000,0,0.00000001,1572.2300
1625013568665000,1,0.04999999,1576.7200
1625013568666000,1,0.00000001,1576.7200
1625013569218000,1,0.05000000,1576.8100
1625014724494000,1,3.43000000,1569.6900
1625014736740000,1,0.27000000,1568.5200
1625015723040000,1,0.18920099,1561.2000
1625015723067000,1,0.00000001,1561.2000
1625015765459000,1,1.38780000,1560.0700
1625015782374000,1,0.12662940,1560.0800
1625015785907000,1,0.05000000,1560.0800
1625015786399000,1,0.00002367,1560.0700
1625015836135000,1,0.08000000,1559.8200
1625016160864000,0,0.54000000,1555.1200
1625016441237000,1,1.19200000,1554.3700
1625016922352000,1,0.13286700,1555.9900
1625017089156000,0,0.11452500,1563.3000
1625017393521000,1,0.07582099,1555.4100
1625017393602000,1,0.00000001,1555.4100
1625017819893000,1,1.10000000,1557.3900
1625017819893000,1,0.55804760,1557.2900
1625017819894000,1,1.14195239,1557.2900
1625017819894000,1,0.00000001,1557.2900
1625017819894000,1,0.05000000,1557.2200
1625018089966000,1,0.07945000,1560.4500
1625018284953000,1,1.38680000,1559.7600
1625018285698000,1,0.00007027,1559.7600
1625018359011000,1,0.07147400,1562.9200
1625018359872000,1,0.07081900,1563.0000
1625018380913000,0,0.12000000,1563.7000
1625018975298000,1,0.18342800,1556.6800
1625018975298000,1,0.59999999,1556.0800
1625018975305000,1,0.00000001,1556.0800
1625018996351000,1,0.13478822,1555.6100
1625019023664000,0,0.05546200,1557.9900
1625020265102000,1,0.06475600,1563.1900
1625020275777000,0,0.09173799,1563.8700
1625020275797000,0,0.00000001,1563.8700
1625020624480000,0,0.04999999,1563.9600
1625020624493000,0,0.00000001,1563.9600
1625020893369000,0,1.70000000,1565.7100
1625020917974000,0,0.29216812,1568.0200
1625020917980000,0,0.30783188,1568.0200
1625020940365000,0,0.60000000,1571.3000
1625022702632000,1,0.04999999,1557.5900
1625022702650000,1,0.00000001,1557.5900
1625022743695000,1,1.06191043,1554.4500
1625022743697000,1,0.33030105,1554.4500
1625022743964000,1,0.12953167,1553.7700
1625022856746000,1,0.03881600,1549.7000
1625022858763000,0,0.01118400,1549.6900
1625022858824000,0,0.05000000,1550.7500
1625022859004000,0,0.04999999,1551.1400
1625022859007000,0,0.00000001,1551.1400
1625022879211000,1,0.53705498,1552.1900
1625022879218000,1,0.17037564,1552.1900
1625022879394000,1,0.99256938,1552.1900
1625022879458000,1,1.70000000,1551.6700
1625022879462000,1,0.05000000,1551.6200
1625022910398000,1,1.66600000,1550.9000
1625022915296000,1,0.03000000,1550.9000
1625022915300000,1,0.00400000,1550.9000
1625022966059000,1,1.70000000,1553.1700
1625023374545000,1,0.10000000,1544.7000
1625023374608000,1,0.00772800,1544.7000
1625023375567000,1,0.05000000,1543.4400
1625023376384000,1,1.46560000,1542.7100
1625023376806000,1,0.40278528,1542.7100
1625023376870000,1,0.93862839,1542.7100
1625023376901000,1,0.05000000,1542.7100
1625023377474000,1,4.83360000,1542.7100
1625023384552000,1,0.04000000,1541.8000
1625023384973000,1,0.00056000,1541.8000
1625023386521000,0,0.04900000,1541.8000
1625023389415000,0,0.05000000,1541.4200
1625023393577000,0,0.04100000,1542.5500
1625023459152000,1,0.71000000,1542.9100
1625023528240000,1,0.05000000,1547.4000
1625023553670000,0,0.07446824,1550.4700
1625023553677000,0,0.00151976,1550.4700
1625023561704000,1,0.05000000,1550.1100
1625023579580000,1,2.95454089,1547.8900
1625023799890000,1,0.19999999,1544.6200
1625023799890000,1,0.00000001,1544.6200
1625023885491000,1,0.05000000,1548.1000
1625025548167000,1,0.05000000,1531.2200
1625025548466000,1,0.06000000,1531.2200
1625025582129000,0,3.64000000,1534.2100
1625025592581000,0,0.00450949,1534.2100
1625026515412000,0,0.09188480,1541.0500
1625027315600000,0,0.14037600,1538.1100
1625027677068000,1,0.05000000,1540.5700
1625027677068000,1,0.05000000,1540.2500
1625027677068000,1,0.76170000,1540.2500
1625027897591000,0,0.05000000,1535.6800
1625027921010000,1,0.04999999,1533.8600
1625027921010000,1,0.00000001,1533.8600
1625027978500000,0,0.05000000,1532.9000
1625028004140000,0,0.05000000,1532.8400
1625028116778000,0,0.05000000,1530.5100
1625028402703000,1,1.64465132,1525.1700
1625028402706000,1,0.05534868,1525.1700
1625028402706000,1,0.05000000,1525.1400
1625028402706000,1,0.05000000,1525.1000
1625028402706000,1,0.50000000,1524.7800
1625028402706000,1,0.98930264,1524.7400
1625028425026000,0,0.04000000,1524.4200
1625028504832000,1,0.14621973,1522.9000
1625028504842000,1,0.35378027,1522.9000
1625028504842000,1,0.05000000,1522.8900
1625028505158000,1,0.07300000,1521.8700
1625028505713000,1,0.00040587,1521.8700
1625028919771000,1,0.05000000,1513.6700
1625028919771000,1,0.05000000,1513.2200
1625028919771000,1,0.30000000,1513.0400
1625028926779000,1,2.28030000,1513.0400
1625028929350000,1,0.10000000,1512.9300
1625028931363000,1,0.06618626,1511.4500
1625028931367000,1,0.00000001,1511.4500
1625028931448000,1,1.65824045,1511.4100
1625028931450000,1,0.13232530,1511.4100
1625028931570000,1,3.90943425,1511.4100
1625029022663000,0,0.05000000,1515.4000
1625029022663000,0,1.45707621,1515.8300
1625029022663000,0,0.24292379,1515.8300
1625029022663000,0,0.05000000,1515.8800
1625029022663000,0,0.05000000,1515.9500
1625029022663000,0,0.56684998,1516.3200
1625029023236000,0,0.56699958,1515.8200
1625029093040000,0,0.29999999,1515.0000
1625029093082000,0,0.00000001,1515.0000
1625029096491000,1,0.05000000,1514.6800
1625029096491000,1,0.05000000,1514.3000
1625029096491000,1,0.30000000,1514.1600
1625029133102000,1,0.50000000,1513.5200
1625029152589000,1,0.10000000,1511.2800
1625029152589000,1,0.10000000,1511.2700
1625029258496000,1,0.05000000,1512.4900
1625029298371000,0,0.05000000,1508.7900
1625029363181000,1,0.03000000,1514.4500
1625029364462000,1,4.57000000,1514.4500
1625029461238000,1,0.05000000,1514.2300
1625029461238000,1,0.05000000,1513.8500
1625029461238000,1,1.70000000,1513.8500
1625029461238000,1,0.60000000,1513.8000
1625029461238000,1,0.12386751,1513.7000
1625029516474000,0,0.05000000,1515.8800
1625029516474000,0,4.69560969,1515.9500
1625029574571000,0,0.06000000,1519.9500
1625029577762000,0,0.04999999,1520.4000
1625029577770000,0,0.00000001,1520.4000
1625029577770000,0,0.05000000,1520.5600
1625029592897000,0,0.05000000,1521.4500
1625029592897000,0,0.05000000,1521.9200
1625029592897000,0,0.40000000,1522.2100
1625029635443000,1,4.87000000,1518.1500
1625029671354000,1,0.05000000,1518.1700
1625029671354000,1,0.35000000,1518.1700
1625029693464000,1,0.05000000,1519.7200
1625029693464000,1,0.60000000,1519.4900
1625029693464000,1,0.23455867,1519.4000
1625030557882000,1,0.05000000,1516.1200
1625030557882000,1,0.05000000,1515.7300
1625030557882000,1,0.40000000,1515.5300
1625030579888000,1,0.50000000,1516.2100
1625030753585000,0,0.05000000,1517.3900
1625030753585000,0,0.01574146,1517.6800
1625031016475000,0,0.06000000,1525.0100
1625031016501000,0,0.00736800,1525.0100
1625031097390000,0,0.03262145,1525.0700
1625031292910000,1,1.67000000,1525.2000
1625031293158000,1,0.03000000,1525.2000
1625031301226000,1,0.50000000,1524.0000
1625031305675000,1,0.06700000,1523.0000
1625031307243000,1,0.43299999,1523.0000
1625031307247000,1,0.00000001,1523.0000
1625031954852000,1,0.19999999,1526.0000
1625031954864000,1,0.00000001,1526.0000
1625032084034000,1,0.30000000,1529.0000
1625032139352000,0,0.04999999,1532.4000
1625032139354000,0,0.00000001,1532.4000
1625032224081000,1,0.41091144,1531.0000
1625032224108000,1,0.08908856,1531.0000
1625032421741000,1,0.19999999,1534.0000
1625032421836000,1,0.00000001,1534.0000
1625032527155000,1,0.15000000,1532.0000
1625032932064000,0,0.05000000,1534.2700
1625032932064000,0,1.70000000,1534.5900
1625032932064000,0,1.41309528,1534.6000
1625032932064000,0,0.05000000,1534.6600
1625032932064000,0,0.50000000,1534.8400
1625032932064000,0,7.10000000,1534.8500
1625032932064000,0,1.41302676,1534.9000
1625032932064000,0,4.66038167,1534.9600
1625032932064000,0,1.70000000,1534.9700
1625032932064000,0,0.05000000,1534.9800
1625032932064000,0,0.81612144,1535.2300
1625032942438000,1,2.10820000,1532.5600
1625032944807000,0,1.70000000,1533.6200
1625032944807000,0,1.41405863,1533.6300
1625032944807000,0,0.24142620,1533.9600
1625032944807000,0,0.60356179,1533.9600
1625032944807000,0,0.90736873,1533.9700
1625032952989000,0,0.22620923,1533.5700
1625032952989000,0,1.39092340,1533.5800
1625033094178000,0,6.49090000,1538.4000
1625033094278000,0,0.14000000,1538.4000
1625033094301000,0,0.58627855,1538.4000
1625033094343000,0,0.44026453,1538.4000
1625033094375000,0,0.13705781,1538.4000
1625033094378000,0,0.20549911,1538.4000
1625033183914000,0,0.01870783,1547.4800
1625033224567000,1,0.01960097,1541.7600
1625033226535000,1,0.03000000,1541.7600
1625033232764000,1,4.91251352,1541.0000
1625033232764000,1,0.04748648,1541.0000
1625033286599000,1,0.04900000,1540.1600
1625033920681000,0,0.30746226,1541.4900
1625033947231000,1,1.70000000,1539.6000
1625034133150000,1,1.39260000,1538.0000
1625034133545000,1,0.41000000,1538.0000
1625034135557000,1,16.46000000,1538.0000
1625034148728000,1,0.19000000,1538.0000
1625034148956000,1,0.14000000,1538.0000
1625034152799000,1,1.37695594,1538.0000
1625034152803000,1,0.03044406,1538.0000
1625034610127000,0,20.00000000,1543.0000
1625034625520000,0,0.02600000,1547.2500
1625034654749000,1,1.70000000,1546.8600
1625034654749000,1,2.00000000,1546.5400
1625034654749000,1,0.13270816,1546.1600
1625034654749000,1,4.64841942,1546.1500
1625034654749000,1,0.33177039,1545.8800
1625034654749000,1,1.39917401,1545.8700
1625034654749000,1,0.12724752,1545.1900
1625034654749000,1,1.39872051,1545.1800
1625034654749000,1,1.39925113,1545.1400
1625034654749000,1,7.50000000,1545.0300
1625034654749000,1,1.40115618,1544.2800
1625034654749000,1,1.40179567,1543.7000
1625034654749000,1,0.50000000,1543.1700
1625034654749000,1,1.40263196,1543.1600
1625034654749000,1,1.51000000,1540.9000
1625034654749000,1,0.83000000,1540.8900
