timestamp ms,type,amount,price
1625962439411000,1,3.11800000,1536.4000
1625962439547000,1,0.07000000,1536.4000
1625962446813000,1,0.02000000,1536.4000
1625964706929000,0,4.38000000,1526.4500
1625964707009000,0,2.12000000,1526.4500
1625965467711000,0,2.87000000,1522.5400
1625965467879000,0,0.14000000,1522.5400
1625965467942000,0,0.14000000,1522.5400
1625965468028000,1,0.80000000,1521.5700
1625965468955000,0,0.58000000,1522.5400
1625965496699000,0,0.34000000,1522.7500
1625965496762000,0,6.46000000,1522.7500
1625965563322000,0,0.15000000,1521.4000
1625965563342000,0,2.60000000,1521.4000
1625965585893000,0,0.70000000,1519.5600
1625965767201000,0,6.25000000,1521.3400
1625965767204000,0,0.12000000,1521.3400
1625965767245000,0,0.32000000,1521.3400
1625965826298000,0,0.54000000,1520.9100
1625965826323000,0,0.17836000,1520.9100
1625965826452000,0,0.54000000,1520.9100
1625965826647000,0,1.26000000,1520.9100
1625965826670000,0,0.45000000,1520.9100
1625965826681000,0,0.02904533,1520.9100
1625965827397000,0,0.39000000,1520.9100
1625965827727000,0,0.81000000,1520.9100
1625965829097000,0,1.00000000,1520.9100
1625965829150000,0,0.45000000,1520.9100
1625965883033000,0,5.30000000,1522.0100
1625965981519000,0,8.50000000,1522.4200
1625966413036000,0,4.70000000,1522.2100
1625967006059000,0,0.07000000,1527.3000
1625967006092000,0,7.93000000,1527.3000
1625967313673000,0,8.20000000,1527.3500
1625967403434000,0,7.90000000,1529.4200
1625968715199000,1,0.06250000,1524.9500
1625968715251000,1,0.06844244,1524.9500
1625969779822000,1,0.03676944,1518.5400
1625969779825000,1,0.59999999,1518.5400
1625969918562000,0,6.00000000,1520.3500
1625970277894000,1,0.06250000,1514.5600
1625970467782000,0,0.06250000,1514.9200
1625970467877000,0,0.06800000,1514.9200
1625971039530000,0,8.10000000,1515.8200
1625972238325000,1,0.07000000,1511.1800
1625972617196000,1,0.14109066,1511.9900
1625972617200000,1,0.45890934,1511.9900
1625972643321000,0,7.90000000,1511.3300
1625973172378000,1,0.02000000,1506.5500
1625974258389000,1,0.02413938,1509.1500
1625974258404000,1,0.00049264,1509.1500
1625975052722000,1,1.00000000,1505.6500
1625975052743000,1,0.00841803,1505.6500
1625975350802000,0,0.06250000,1506.0800
1625975350887000,0,0.07000000,1506.0800
1625975352727000,0,5.56000000,1506.0800
1625976902610000,1,0.04000000,1500.5100
1625977875264000,1,0.48000000,1500.3500
1625978046224000,0,1.83000000,1504.5300
1625978046899000,0,1.04000000,1504.5300
1625978046940000,0,1.30532771,1504.5300
1625978047051000,0,0.06250000,1504.5300
1625978730361000,1,0.03000000,1505.1000
1625978818656000,1,1.40736666,1503.4900
1625979179108000,1,0.07000000,1508.9000
1625981972892000,0,4.80000000,1511.8400
1625982043406000,0,0.07000000,1511.8500
1625982044398000,0,3.37000000,1511.8500
1625982044427000,0,0.73000000,1511.8500
1625982044449000,0,3.53000000,1511.8500
1625982319533000,0,0.05633378,1514.1700
1625982465489000,0,5.60000000,1513.2800
1625982598970000,1,0.02700000,1511.8400
1625982652954000,0,2.88000000,1512.8400
1625983030622000,0,1.30000000,1513.7400
1625983034817000,0,5.90000000,1513.9000
1625984012543000,1,0.29000000,1516.3200
1625984012590000,1,0.00966650,1516.3200
1625984410194000,0,0.88000000,1513.1400
1625984410248000,0,3.59000000,1513.1400
1625984410255000,0,0.78000000,1513.1400
1625984614875000,0,0.68000000,1511.9200
1625984615078000,0,0.10000000,1511.9200
1625984615272000,0,0.13000000,1511.9200
1625984659423000,0,0.40000000,1510.6300
1625984767792000,1,0.06250000,1508.1900
1625984802379000,0,4.31000000,1509.7200
1625985329367000,1,1.43108350,1506.3000
1625985564420000,1,4.60000000,1510.5900
1625986057128000,0,5.80000000,1506.4300
1625988361156000,1,0.07000000,1505.7100
1625988832905000,0,0.04393523,1509.9000
1625989815619000,0,0.07000000,1512.3100
1625990231701000,1,0.03469333,1511.5400
1625990538377000,1,0.07000000,1509.8800
1625990538378000,1,0.06354658,1509.8800
1625990539702000,1,0.06250000,1509.5300
1625990539796000,1,0.27139295,1509.5300
1625990827918000,1,0.19000000,1507.2700
1625991007968000,1,0.02516189,1505.2900
1625991007968000,1,1.34000159,1505.2500
1625991850415000,0,0.06300000,1516.0600
1625991851492000,0,0.00062700,1516.0600
1625991878015000,1,0.02494745,1515.9900
1625991878015000,1,0.00686655,1515.9900
1625992528998000,0,0.02424763,1517.2100
1625992528998000,0,0.06919722,1517.4200
1625992547174000,1,0.10000000,1515.4300
1625992547201000,1,0.00373400,1515.4300
1625992798815000,0,0.01308599,1520.7100
1625995489190000,0,0.17361432,1533.5700
1625995489271000,0,0.06250000,1533.5700
1625995666739000,0,0.02578373,1529.9900
1625995666739000,0,0.02405718,1530.3900
1625995666739000,0,0.65015909,1530.7200
1625995874897000,1,0.02100000,1527.0000
1625995880153000,1,0.67899999,1527.0000
1625995880154000,1,0.00000001,1527.0000
1625995881217000,1,0.01600000,1525.8800
1625995927633000,1,0.09443969,1525.3300
1625995927633000,1,0.02412586,1525.3200
1625995927633000,1,0.90000000,1525.2300
1625995927633000,1,1.41560265,1525.1300
1625995927633000,1,0.15582444,1524.9900
1625997145263000,0,0.16732097,1528.3200
1625998687581000,0,18.47643192,1534.5900
1625998687581000,0,9.23356808,1534.5900
1625998687613000,0,0.00579306,1534.5900
1625998689899000,0,0.06250000,1536.6700
1625998690273000,0,0.74494235,1537.0000
1625998690290000,0,0.07313328,1537.0000
1625998690299000,0,0.68262677,1537.0000
1625998695592000,0,0.09873882,1537.0000
1625998700828000,0,1.40207511,1537.0000
1625998717055000,1,0.12000000,1534.6200
1625998849395000,1,0.70000000,1530.3600
1625999450392000,1,0.08934037,1525.0300
1625999450426000,1,0.00182327,1525.0300
1625999574159000,1,0.06300000,1524.9500
1625999574233000,1,0.00539064,1524.9500
1625999880634000,1,1.41826470,1522.6300
1626000027380000,1,0.05364190,1522.5500
1626000046739000,1,1.41867785,1522.1000
1626000046739000,1,0.17230866,1521.9100
1626000046740000,1,0.27705897,1521.9100
1626000046859000,1,0.04132540,1521.9000
1626001624794000,0,0.02462043,1525.6900
1626001624794000,0,0.00635467,1525.9400
1626002497453000,0,0.06250000,1528.8300
1626002497507000,0,0.07000000,1528.8300
1626004848351000,0,0.21868459,1537.7500
1626005242553000,0,0.02457990,1531.1800
1626005242553000,0,0.02450018,1531.4200
1626005242553000,0,0.25091992,1531.9400
1626005300570000,1,1.41192762,1529.7600
1626005300691000,1,0.07000000,1529.5400
1626005408374000,0,0.20000000,1530.1100
1626005649511000,1,0.20000000,1529.0000
1626006228493000,0,0.05000000,1528.0400
1626007553474000,0,1.69181772,1529.1600
1626008724019000,1,0.20000000,1526.5500
1626009377845000,1,0.03000000,1524.3600
1626009378123000,1,0.00326639,1524.3600
1626010446991000,1,0.50000000,1529.9300
1626010446994000,1,1.58916357,1529.6100
1626011636739000,0,0.16252427,1534.5400
1626011802928000,1,2.00000000,1535.4100
1626014679335000,0,0.60000000,1543.9400
1626014681288000,0,0.06250000,1544.6600
1626014682398000,0,0.32137784,1544.6600
1626014682456000,0,0.07000000,1544.6600
1626014682515000,0,0.62283575,1544.6600
1626014682525000,0,2.22505635,1544.6600
1626015692423000,1,0.07000000,1544.2500
1626015954540000,1,1.40000000,1542.6400
1626016830338000,1,1.39000000,1543.1300
1626017191425000,1,1.40321234,1539.0000
1626017613533000,1,1.40000000,1540.6900
1626017614413000,1,1.37406562,1540.4600
1626018913854000,1,1.05410000,1542.0700
1626019251285000,1,0.12627104,1542.3500
1626019402603000,0,0.32322656,1543.1900
1626019736044000,0,0.02444936,1542.6600
1626019736044000,0,0.47555064,1543.0000
1626019782298000,0,0.50000000,1541.4400
1626020336078000,1,1.40000000,1533.4100
1626020336308000,1,1.00000000,1532.7700
1626020516175000,0,0.02566329,1537.1700
1626020516175000,0,0.97433671,1537.1700
1626024590434000,0,1.39926708,1546.0000
1626024590434000,0,0.18236587,1546.2000
1626024590435000,0,1.21620227,1546.2000
1626024676716000,0,0.15282780,1546.2500
1626027128267000,1,0.06250000,1537.8900
1626029042473000,0,0.02473700,1545.1600
1626029042473000,0,1.39941981,1545.1700
1626029042473000,0,0.58953508,1545.3700
1626029907293000,1,1.40071735,1542.0700
1626029907293000,1,0.61297454,1541.9600
1626030004427000,0,1.90240000,1544.2600
1626030368396000,1,0.79000000,1542.5300
1626030989149000,1,0.03000000,1540.5700
1626030989386000,1,0.54509092,1540.5700
1626031166432000,1,1.40000000,1539.2400
1626031168079000,1,0.40237420,1539.0800
1626031621134000,1,1.40000000,1538.4600
1626031623150000,1,0.28000000,1538.3600
1626031929487000,1,1.40000000,1538.6000
1626032225993000,1,1.39915632,1539.8700
1626032620483000,1,0.82000000,1538.4700
1626032660553000,1,0.58000000,1538.4700
1626032952442000,1,1.40000000,1540.2400
1626033002551000,1,0.23000000,1538.6200
1626033261844000,1,0.02472091,1536.6000
1626033261844000,1,1.40527909,1536.5100
1626033273990000,0,0.15371455,1537.3300
1626033716493000,1,1.96000000,1537.2500
1626033718507000,1,0.03920000,1537.2500
1626033727488000,1,0.00015587,1536.5100
1626033727488000,1,0.02508948,1536.2000
1626033727488000,1,1.40532027,1536.1800
1626033727488000,1,0.48000000,1535.9900
1626033727488000,1,0.09642854,1535.9800
1626033728480000,1,2.00000000,1536.2700
1626033728480000,1,0.00699416,1536.1800
1626033823371000,1,0.06917869,1539.2800
1626033823371000,1,1.40294631,1539.2000
1626033823371000,1,0.02414289,1539.0700
1626033823371000,1,1.40309055,1539.0000
1626033823371000,1,1.40322767,1538.7800
1626033823371000,1,0.02554366,1538.6900
1626033823371000,1,1.40306074,1538.5400
1626033823371000,1,0.02566408,1538.3800
1626033825546000,1,2.00000000,1539.0700
1626033825546000,1,1.40309055,1539.0000
1626033825546000,1,0.06250000,1538.9600
1626033825546000,1,1.40322767,1538.7800
1626033825546000,1,1.40118178,1538.5400
1626033826894000,0,0.02508647,1540.0800
1626033826894000,0,1.40317873,1540.4900
1626033826894000,0,0.57795323,1540.5300
1626033837221000,1,1.40322767,1538.7800
1626033837221000,1,1.99677233,1538.7800
1626033844542000,1,1.40322767,1538.7800
1626033844542000,1,0.00187896,1538.5400
1626033844542000,1,1.40318998,1538.4200
1626033877520000,1,1.40373495,1537.3000
1626033877520000,1,0.60248348,1537.3000
1626033918490000,1,1.40313824,1538.5200
1626033918490000,1,0.17448654,1538.4900
1626033923980000,1,1.40313824,1538.5200
1626033923980000,1,1.22864208,1538.4900
1626033923980000,1,1.39821968,1538.2300
1626033926572000,1,1.40313824,1538.5200
1626033926572000,1,1.39686176,1538.4900
1626033936951000,1,1.40316772,1538.7300
1626033936951000,1,1.40313824,1538.5200
1626033936951000,1,0.00369404,1538.4900
1626034027948000,1,0.03979990,1539.2100
1626034027948000,1,1.40020010,1538.8900
1626034071923000,1,0.00234869,1538.8900
1626034071923000,1,1.39765131,1538.8200
1626034087468000,1,1.40268854,1539.1000
1626034087468000,1,1.39731146,1538.8900
1626034105737000,1,1.40000000,1539.3200
1626034202199000,1,1.02000000,1541.1100
1626034202218000,1,0.38067323,1541.1100
1626034224004000,1,0.05000000,1539.3400
1626034293899000,1,1.40000000,1540.1200
1626034298734000,1,1.40000000,1539.8600
1626034299183000,1,0.25000000,1539.6100
1626034299193000,1,0.39000000,1539.6100
1626034828651000,1,0.18522000,1538.8700
1626034839362000,1,0.05695956,1537.7200
1626034961503000,1,0.04000000,1537.4600
1626035061612000,1,3.00000000,1537.6500
1626035201020000,1,0.03388199,1537.4400
1626035202687000,1,0.02541100,1537.4500
1626035204337000,1,0.01905799,1537.4500
1626035223995000,1,0.00000001,1537.4500
1626035223995000,1,0.00000001,1537.4400
1626035446646000,1,1.40580252,1535.2000
1626035446646000,1,1.40601842,1535.1300
1626035621870000,1,1.40000000,1534.7400
1626035708779000,1,0.47922000,1537.1100
1626035716224000,1,1.40000000,1537.3100
1626036010627000,0,0.01959357,1536.4700
1626036845743000,1,0.19000000,1535.9200
1626036990301000,1,1.40571063,1535.6400
1626036990301000,1,1.40540676,1535.4800
1626036990301000,1,0.02562665,1535.1100
1626036990301000,1,1.38005596,1535.0600
1626037127494000,1,1.16585844,1531.6700
1626037399027000,1,1.40000000,1531.4400
1626037468011000,1,1.40000000,1532.1600
1626037517360000,1,0.06250000,1530.7400
1626037518241000,1,0.05000000,1530.0000
1626037607533000,1,0.02541913,1530.8000
1626039141337000,0,0.02579711,1545.6000
1626039141337000,0,0.02402958,1545.9600
1626039141337000,0,0.02115608,1546.0900
1626039335361000,0,1.02379847,1555.7400
1626041155928000,0,0.02548298,1562.2900
1626041155928000,0,1.38301014,1562.5000
1626042054631000,0,0.07000000,1555.7500
1626042348987000,0,1.20485183,1557.7600
1626042418907000,1,0.29999999,1555.0000
1626042418930000,1,0.00000001,1555.0000
1626042690591000,1,0.02600000,1551.7600
1626042787266000,1,0.04257549,1549.9800
1626043878370000,1,0.03400000,1548.2900
1626044488513000,0,0.12871825,1546.0900
1626045195250000,1,0.02460578,1539.9000
1626045195266000,1,0.88093947,1539.7900
1626045611492000,0,1.62670000,1544.5700
1626048008367000,1,0.25925043,1538.4200
1626048101458000,1,0.06000000,1537.7500
1626048101463000,1,0.00779800,1537.7500
1626048101783000,1,0.01426785,1535.9900
1626048431471000,1,0.13000000,1535.0000
1626049692225000,0,0.36281653,1535.7900
1626049929518000,0,4.64940000,1538.8000
1626051825334000,1,0.06250000,1531.1200
1626051907616000,0,0.03780467,1532.3500
1626053331387000,0,0.20901647,1537.6300
1626053539430000,0,0.19469291,1537.1900
1626056141478000,0,0.07363800,1542.0700
1626056177541000,0,1.39910000,1543.0900
1626056177552000,0,0.00007231,1543.0900
1626056177552000,0,1.39912769,1543.2500
1626056287507000,0,0.00015560,1543.2500
1626056334743000,1,0.02555778,1543.6300
1626056334743000,1,0.02967022,1543.6300
1626060777792000,1,0.12000000,1553.8400
1626063077997000,0,1.38580000,1559.3600
1626063784092000,1,1.37000000,1557.3500
1626064832530000,1,0.12000000,1548.9400
1626064832605000,1,0.00402182,1548.9400
1626064833091000,1,0.12402662,1548.6800
1626066004602000,0,0.06000000,1547.4400
1626068111131000,0,0.05000000,1544.9000
1626068314786000,0,1.39930000,1545.3200
1626068314939000,0,4.60000000,1545.4100
1626070766907000,0,0.03218439,1545.7800
1626071443694000,1,0.02450319,1549.4100
1626071664387000,0,0.03484536,1550.2000
1626072370683000,0,2.00000000,1552.8200
1626072396786000,1,0.33100000,1552.6200
1626073571107000,1,0.32000000,1550.5300
1626073571736000,1,0.32000000,1550.5300
1626073571856000,1,0.00172895,1550.5300
1626074496538000,0,0.02554737,1552.3300
1626074496538000,0,0.41000000,1552.4900
1626076000552000,1,0.07000000,1546.7800
1626076269565000,0,0.40000000,1548.0200
1626076637802000,1,0.01600000,1546.2000
1626076840415000,1,0.10000000,1545.2200
1626076877341000,0,0.30897070,1545.8100
1626076956745000,0,0.79000000,1545.2500
1626076990112000,0,0.60000000,1545.7600
1626076990112000,0,0.40000000,1545.8600
1626076990122000,0,0.02501498,1545.9400
1626076990122000,0,0.55395640,1546.0700
1626076990122000,0,4.76692862,1546.0900
1626077056889000,0,0.40000000,1544.9800
1626077111586000,0,0.40000000,1545.5000
1626077893050000,0,1.30000000,1554.2300
1626078053902000,0,0.06250000,1553.7200
1626078053923000,0,0.07000000,1553.7200
1626079715196000,1,2.00000000,1545.1800
1626079715196000,1,0.50000000,1545.1300
